22
0
0.0
10	171.0868844385593	44.342686719950905	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.46789841161112	18.889950159221705	-4.1333247148065775	-175.67741032076572	2.85	165	
12	101.00302657404633	70.93334491459959	-2831.5748054556825	-711.9130257175887	2.85	165	
13	142.27973520191523	108.63115501932988	-573.7985487282531	1081.9054133329546	2.85	165	
14	213.86282832602595	105.18025001155931	291.5032341232812	268.1582041599967	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


84
6.4105663900831935
0	16.92615337741162	35.56200251905844	969.3677101152059	-808.3070509682025	2.85	165	
2	190.90588597122968	24.571061240419237	-734.5549465951649	-31.33788654920872	2.85	165	
4	178.00843340381547	45.773844763419376	-0.5690754379991205	-1.045302784165653	2.85	165	
5	162.87335839806903	51.737274694084576	-46.248218880688704	5.383939285091476	2.85	165	
6	162.79381469826842	25.352384702927687	1671.7469833559817	-955.1213928808963	2.85	165	
7	77.02165101102825	46.4468573602403	1868.6336181926513	-773.5351745723801	2.85	165	
8	184.97239694384095	84.35454283573205	2.3506068808515437	44.94492172676785	2.85	165	
9	168.38412430320065	106.90430591150603	-1084.0523424990706	532.9690014916571	2.85	165	
10	171.079929665511	44.305792092202125	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.46591620988136	18.805701257757026	-4.1333247148065775	-175.67741032076572	2.85	165	
12	99.64509975614112	70.59193567908325	-2831.5748054556825	-711.9130257175887	2.85	165	
13	142.004560964635	109.14999999999964	-573.7985487282531	-1081.9054133329546	2.85	165	
14	214.00262334693073	105.308849551352	291.5032341232812	268.1582041599967	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


85
6.41477994487195
0	21.010637334433266	32.156156473665895	969.3677101152059	-808.3070509682025	2.85	165	
2	187.810798458399	24.439017338480316	-734.5549465951649	-31.33788654920872	2.85	165	
4	178.00603557327852	45.76944032286745	-0.5690754379991205	-1.045302784165653	2.85	165	
5	162.67848899393286	51.75996021724165	-46.248218880688704	5.383939285091476	2.85	165	
6	169.8378122055769	21.327928384110805	1671.7469833559817	-955.1213928808963	2.85	165	
7	84.89524114139489	43.18752452114941	1868.6336181926513	-773.5351745723801	2.85	165	
8	184.98230135472025	84.54392072590414	2.3506068808515437	44.94492172676785	2.85	165	
9	163.8164103642012	109.14999999999986	-1084.0523424990706	-532.9690014916571	2.85	165	
10	171.01882374624208	43.981629085154644	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.4485002197358	18.06547486422366	-4.1333247148065775	-175.67741032076572	2.85	165	
12	87.71410417489167	67.59225114039292	-2831.5748054556825	-711.9130257175887	2.85	165	
13	139.58682934185967	104.5913322646692	-573.7985487282531	-1081.9054133329546	2.85	165	
14	215.23088819500882	106.43874883663464	291.5032341232812	268.1582041599967	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


86
6.419501283401638
0	25.587350453635434	28.33986525011139	969.3677101152059	-808.3070509682025	2.85	165	
2	184.34271588686647	24.291060567276553	-734.5549465951649	-31.33788654920872	2.85	165	
4	178.0033487754868	45.76450509455738	-0.5690754379991205	-1.045302784165653	2.85	165	
5	162.46013549620204	51.78537961722985	-46.248218880688704	5.383939285091476	2.85	165	
6	177.73069564998488	16.81847695137314	1671.7469833559817	-955.1213928808963	2.85	165	
7	93.7176930408378	39.53540309737205	1868.6336181926513	-773.5351745723801	2.85	165	
8	184.99339936555495	84.75612091656653	2.3506068808515437	44.94492172676785	2.85	165	
9	158.698232271362	106.63367291812806	-1084.0523424990706	-532.9690014916571	2.85	165	
10	170.9503538329503	43.61840055917065	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.42898539450405	17.236042338080452	-4.1333247148065775	-175.67741032076572	2.85	165	
12	74.34528094620049	64.23106874228584	-2831.5748054556825	-711.9130257175887	2.85	165	
13	136.87773214547002	99.48329055122251	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


87
6.434126101833607
0	39.76417720788458	16.51852139242053	969.3677101152059	-808.3070509682025	2.85	165	
2	173.59998316460698	23.83274966645271	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.99502615053197	45.749217731132525	-0.5690754379991205	-1.045302784165653	2.85	165	
5	161.78376369226999	51.86411875172306	-46.248218880688704	5.383939285091476	2.85	165	
6	202.17969174575921	2.850000000000012	1671.7469833559817	955.1213928808963	2.85	165	
7	121.04612042277996	28.222591618508986	1868.6336181926513	-773.5351745723801	2.85	165	
8	185.02777656439235	85.4134322362596	2.3506068808515437	44.94492172676785	2.85	165	
9	142.84416359156165	98.83909804144437	-1084.0523424990706	-532.9690014916571	2.85	165	
10	170.73826142660226	42.49326386151064	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.36853627102963	14.666792109540609	-4.1333247148065775	-175.67741032076572	2.85	165	
12	32.934013539871145	53.819470001811915	-2831.5748054556825	-711.9130257175887	2.85	165	
13	128.48603255379157	83.6606203206629	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


88
6.443745671903817
0	49.08907781913636	8.742955077387485	969.3677101152059	-808.3070509682025	2.85	165	
2	166.53388038541578	23.53129267094032	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.9895518894809	45.73916236775566	-0.5690754379991205	-1.045302784165653	2.85	165	
5	161.33887571012482	51.91590993292975	-46.248218880688704	5.383939285091476	2.85	165	
7	139.02157244853333	20.781515804938216	1868.6336181926513	-773.5351745723801	2.85	165	
8	185.05038839199023	85.84578306011032	2.3506068808515437	44.94492172676785	2.85	165	
9	132.41604612311707	93.71216538634577	-1084.0523424990706	-532.9690014916571	2.85	165	
10	170.59875625778838	41.75319783251674	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.32877546431263	12.976850951207052	-4.1333247148065775	-175.67741032076572	2.85	165	
12	5.6954812897502975	46.971172767026694	-2831.5748054556825	-711.9130257175887	2.85	165	
13	122.9663372081156	73.25315538776755	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


89
6.444750583122927
0	50.06320630647405	7.930678253383861	969.3677101152059	-808.3070509682025	2.85	165	
2	165.7957178785296	23.499800877163825	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.98898001918874	45.738111931260484	-0.5690754379991205	-1.045302784165653	2.85	165	
5	161.29240035610778	51.92132031392035	-46.248218880688704	5.383939285091476	2.85	165	
7	140.89938333586116	20.004181629634257	1868.6336181926513	-773.5351745723801	2.85	165	
8	185.05275054321652	85.89094871619557	2.3506068808515437	44.94492172676785	2.85	165	
9	131.32666976203734	93.17657885730898	-1084.0523424990706	-532.9690014916571	2.85	165	
10	170.58418280926193	41.67588661694368	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.3246218399345	12.800310750631532	-4.1333247148065775	-175.67741032076572	2.85	165	
12	2.849999999998809	46.25576338045258	2831.5748054556825	-711.9130257175887	2.85	165	
13	122.38972060898958	72.16593649989348	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


90
6.451036162652758
0	56.15624414205366	2.849999999999797	969.3677101152059	808.3070509682025	2.85	165	
2	161.17861434267468	23.302824098961942	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.98540305026472	45.73154159747786	-0.5690754379991205	-1.045302784165653	2.85	165	
5	161.00170349822017	51.95516149248057	-46.248218880688704	5.383939285091476	2.85	165	
7	152.64482855512753	15.142064770737598	1868.6336181926513	-773.5351745723801	2.85	165	
8	185.06752546970947	86.17345359617121	2.3506068808515437	44.94492172676785	2.85	165	
9	124.51277254875949	89.82655981149838	-1084.0523424990706	-532.9690014916571	2.85	165	
10	170.49302792115338	41.192315745416536	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.29864149871696	11.696076416465548	-4.1333247148065775	-175.67741032076572	2.85	165	
12	20.64808863435718	41.780977438981814	2831.5748054556825	-711.9130257175887	2.85	165	
13	118.78306419685634	65.36553398063415	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


91
6.46692692647941
0	71.56023748467632	15.694616446352613	969.3677101152059	808.3070509682025	2.85	165	
2	149.50597516863235	22.80484114498207	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.97636000687993	45.71493093780734	-0.5690754379991205	-1.045302784165653	2.85	165	
5	160.26678397458386	52.04071640011699	-46.248218880688704	5.383939285091476	2.85	165	
7	182.33884406036813	2.8500000000003105	1868.6336181926513	773.5351745723801	2.85	165	
8	185.10487840850237	86.88766273253862	2.3506068808515437	44.94492172676785	2.85	165	
9	107.28635279837849	81.35727528186823	-1084.0523424990706	-532.9690014916571	2.85	165	
10	170.26257648995235	39.969785591050325	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.2329598118551	8.90442817938052	-4.1333247148065775	-175.67741032076572	2.85	165	
12	65.64397512534994	30.468135682186777	2831.5748054556825	-711.9130257175887	2.85	165	
13	109.66496697494033	48.173230574584466	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


92
6.469374971175067
0	73.9332929655652	17.67338823493762	969.3677101152059	808.3070509682025	2.85	165	
2	147.7077518279513	22.728124598042175	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.9749668847725	45.71237198987121	-0.5690754379991205	-1.045302784165653	2.85	165	
5	160.1535662676694	52.0538965241256	-46.248218880688704	5.383939285091476	2.85	165	
7	186.91334267751134	4.743648681016477	328.4187597522275	-559.8218352142608	2.85	165	
8	185.11063279920862	86.99768990976855	2.3506068808515437	44.94492172676785	2.85	165	
9	104.6325442115089	80.05254334481687	-1084.0523424990706	-532.9690014916571	2.85	165	
10	170.2270743951561	39.78144924093368	-14.502224922286786	-76.93337889244974	2.85	165	
11	191.22284124821158	8.47436202689798	1536.0815337256172	1157.679599465875	2.85	165	
12	72.57579680820224	28.725340775809578	2831.5748054556825	-711.9130257175887	2.85	165	
13	108.26028248135034	45.524677766271935	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


93
6.472757562853171
0	77.21226811482369	20.407560938895497	969.3677101152059	808.3070509682025	2.85	165	
2	145.22305237848835	22.622121323791454	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.9730419349317	45.70883615737239	-0.5690754379991205	-1.045302784165653	2.85	165	
5	159.99712742735645	52.07210819234677	-46.248218880688704	5.383939285091476	2.85	165	
7	188.02424924118247	2.8499999999997745	328.4187597522275	559.8218352142608	2.85	165	
8	185.11858394248227	87.14972022797456	2.3506068808515437	44.94492172676785	2.85	165	
9	100.96563777914233	78.24972683568376	-1084.0523424990706	-532.9690014916571	2.85	165	
10	170.17801928981999	39.52121503372366	-14.502224922286786	-76.93337889244974	2.85	165	
11	196.41877786108117	12.390319405962094	1536.0815337256172	1157.679599465875	2.85	165	
12	82.15385818106577	26.317229699483377	2831.5748054556825	-711.9130257175887	2.85	165	
13	106.31935628551396	41.865033518636146	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


94
6.488857764304676
0	92.81928352826264	33.421467294155505	969.3677101152059	808.3070509682025	2.85	165	
2	133.39656976110666	22.117575037284784	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.9638797057388	45.6920065719695	-0.5690754379991205	-1.045302784165653	2.85	165	
5	159.25252178660406	52.158790699439415	-46.248218880688704	5.383939285091476	2.85	165	
7	193.31185743364676	11.863244323900629	328.4187597522275	559.8218352142608	2.85	165	
8	185.15642918679728	87.87334252199764	2.3506068808515437	44.94492172676785	2.85	165	
9	83.51217668093136	69.66881854426059	-1084.0523424990706	-532.9690014916571	2.85	165	
10	169.94453054707614	38.28257213521025	-14.502224922286786	-76.93337889244974	2.85	165	
11	221.15000000000043	31.029194173660343	-1536.0815337256172	1157.679599465875	2.85	165	
12	127.74278297390845	14.855286569479714	2831.5748054556825	-711.9130257175887	2.85	165	
13	97.08108405840785	24.446138412501753	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


95
6.505721181795006
0	109.1661359255807	47.05228655500988	969.3677101152059	808.3070509682025	2.85	165	
2	121.00946302708522	21.589111173140875	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.95428314904433	45.67437919471631	-0.5690754379991205	-1.045302784165653	2.85	165	
5	158.47261876343484	52.2495823153465	-46.248218880688704	5.383939285091476	2.85	165	
7	198.850120091005	21.30375365132152	328.4187597522275	559.8218352142608	2.85	165	
8	185.19606845198473	88.63126750114634	2.3506068808515437	44.94492172676785	2.85	165	
9	65.23134944799915	60.68113976270238	-1084.0523424990706	-532.9690014916571	2.85	165	
10	169.69997347367294	36.985212448005115	-14.502224922286786	-76.93337889244974	2.85	165	
11	195.24641579759867	50.55162857949159	-1536.0815337256172	1157.679599465875	2.85	165	
12	175.492811073408	2.8499999999998664	2831.5748054556825	711.9130257175887	2.85	165	
13	87.40487957585776	6.201515742419929	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


96
6.508818971769173
0	112.16903349925713	49.55625203354793	969.3677101152059	808.3070509682025	2.85	165	
2	118.7339660780477	21.492032982377143	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.95252027285795	45.67114106623155	-0.5690754379991205	-1.045302784165653	2.85	165	
5	158.32935149466314	52.266260628485384	-46.248218880688704	5.383939285091476	2.85	165	
7	199.86749243229391	23.03796411976821	328.4187597522275	559.8218352142608	2.85	165	
8	185.20335013841344	88.77049742906125	2.3506068808515437	44.94492172676785	2.85	165	
9	61.873182969932934	59.030113733339554	-1084.0523424990706	-532.9690014916571	2.85	165	
10	169.65504862670556	36.74688899819327	-14.502224922286786	-76.93337889244974	2.85	165	
11	190.4879578229199	54.13787683601502	-1536.0815337256172	1157.679599465875	2.85	165	
12	184.2644351168534	5.055357033546934	2831.5748054556825	711.9130257175887	2.85	165	
13	85.62737218441562	2.849999999999752	-573.7985487282531	1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


97
6.521845491433099
0	124.79652103664786	60.08567972747533	969.3677101152059	808.3070509682025	2.85	165	
2	109.16527162199161	21.08380938701799	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.9451072004746	45.65752440895886	-0.5690754379991205	-1.045302784165653	2.85	165	
5	157.7268981619923	52.336394619452015	-46.248218880688704	5.383939285091476	2.85	165	
7	204.14564586420852	30.33049426448197	328.4187597522275	559.8218352142608	2.85	165	
8	185.233970365169	89.3559733357286	2.3506068808515437	44.94492172676785	2.85	165	
9	47.751753813643646	52.087382555145425	-1084.0523424990706	-532.9690014916571	2.85	165	
10	169.46613510858472	35.744714825238496	-14.502224922286786	-76.93337889244974	2.85	165	
11	170.47816151844938	69.21841290298332	-1536.0815337256172	1157.679599465875	2.85	165	
12	221.14999999999955	14.329106062062227	-2831.5748054556825	711.9130257175887	2.85	165	
13	78.15277410627478	16.943462141289576	-573.7985487282531	1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


98
6.555098610370294
0	157.0310207949847	86.96441023109392	969.3677101152059	808.3070509682025	2.85	165	
2	84.73902861695802	20.041726918356844	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.9261836672506	45.62276483115161	-0.5690754379991205	-1.045302784165653	2.85	165	
5	156.18900063891934	52.515427392849794	-46.248218880688704	5.383939285091476	2.85	165	
7	215.06659394345525	48.946316334500295	328.4187597522275	559.8218352142608	2.85	165	
8	185.31213537535254	90.85053216353171	2.3506068808515437	44.94492172676785	2.85	165	
9	11.70363233437773	34.36450095870555	-1084.0523424990706	-532.9690014916571	2.85	165	
10	168.98389089838997	33.18644002668761	-14.502224922286786	-76.93337889244974	2.85	165	
12	126.99130621461832	38.002434579187224	-2831.5748054556825	711.9130257175887	2.85	165	
13	59.072182719424575	52.92019152964491	-573.7985487282531	1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


99
6.563265773511113
0	164.94800502693806	93.5659857842258	969.3677101152059	808.3070509682025	2.85	165	
2	78.73979853221948	19.785785286420968	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.92153593530904	45.61422767278178	-0.5690754379991205	-1.045302784165653	2.85	165	
5	155.81128389034842	52.559398903331406	-46.248218880688704	5.383939285091476	2.85	165	
7	217.74884353285725	53.51847259248804	328.4187597522275	559.8218352142608	2.85	165	
8	185.3313331652284	91.21760467162558	2.3506068808515437	44.94492172676785	2.85	165	
9	2.850000000000465	30.0116561745236	1084.0523424990706	-532.9690014916571	2.85	165	
10	168.8654488615448	32.55811257029851	-14.502224922286786	-76.93337889244974	2.85	165	
12	103.86537283302799	43.81674440229708	-2831.5748054556825	711.9130257175887	2.85	165	
13	54.38587636199556	61.756289543270725	-573.7985487282531	1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


100
6.5736219312096225
0	174.98692990073386	101.9369410728694	969.3677101152059	808.3070509682025	2.85	165	
2	71.13263166705997	19.461245191379373	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.91564250033076	45.60340235230627	-0.5690754379991205	-1.045302784165653	2.85	165	
5	155.33233004234484	52.61515582760701	-46.248218880688704	5.383939285091476	2.85	165	
7	221.15000000000012	59.31607580103574	-328.4187597522275	559.8218352142608	2.85	165	
8	185.35567642077368	91.68306136877514	2.3506068808515437	44.94492172676785	2.85	165	
9	14.076617012359117	24.49214514665903	1084.0523424990706	-532.9690014916571	2.85	165	
10	168.71526153327034	31.761378366209147	-14.502224922286786	-76.93337889244974	2.85	165	
12	74.5411376126035	51.189427964251244	-2831.5748054556825	711.9130257175887	2.85	165	
13	48.443528104190065	72.96067261861755	-573.7985487282531	1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


101
6.58254559322456
0	183.6372397139957	109.15000000000036	969.3677101152059	-808.3070509682025	2.85	165	
2	64.57771159224438	19.181596483551782	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.91056426346105	45.5940744235571	-0.5690754379991205	-1.045302784165653	2.85	165	
5	154.91962656826072	52.66320028209611	-46.248218880688704	5.383939285091476	2.85	165	
7	218.21930198860633	64.31173664706974	-328.4187597522275	559.8218352142608	2.85	165	
8	185.3766524421084	92.08413465955263	2.3506068808515437	44.94492172676785	2.85	165	
9	23.7503337233219	19.736109912908855	1084.0523424990706	-532.9690014916571	2.85	165	
10	168.58584857959926	31.07485089530581	-14.502224922286786	-76.93337889244974	2.85	165	
12	49.273121078705074	57.54229918978639	-2831.5748054556825	711.9130257175887	2.85	165	
13	43.32314379067759	82.6152308593319	-573.7985487282531	1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


102
6.598940399743272
0	199.5298357668217	95.89796229166578	969.3677101152059	-808.3070509682025	2.85	165	
2	52.53482536545363	18.66781789687215	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.9012343817605	45.576936886657236	-0.5690754379991205	-1.045302784165653	2.85	165	
5	154.16139596787679	52.75146892498368	-46.248218880688704	5.383939285091476	2.85	165	
7	212.8349399653531	73.48990732035797	-328.4187597522275	559.8218352142608	2.85	165	
8	185.4151901871215	92.82099795526166	2.3506068808515437	44.94492172676785	2.85	165	
9	41.523162134750976	10.998186252981862	1084.0523424990706	-532.9690014916571	2.85	165	
10	168.3480874079075	29.813543033533314	-14.502224922286786	-76.93337889244974	2.85	165	
12	2.8499999999987935	69.21397550457729	2831.5748054556825	711.9130257175887	2.85	165	
13	33.91582760355998	100.35286078247313	-573.7985487282531	1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


103
6.607071553455153
0	207.41191362110263	89.325493413846	969.3677101152059	-808.3070509682025	2.85	165	
2	46.56204618486572	18.413004724335043	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.8966071419005	45.56843736904373	-0.5690754379991205	-1.045302784165653	2.85	165	
5	153.78534459125717	52.7952465628862	-46.248218880688704	5.383939285091476	2.85	165	
7	210.16451654794238	78.0419047137525	-328.4187597522275	559.8218352142608	2.85	165	
8	185.4343033329859	93.18645202239047	2.3506068808515437	44.94492172676785	2.85	165	
9	50.33775836333571	6.664533378185404	1084.0523424990706	-532.9690014916571	2.85	165	
10	168.23016758790013	29.187985904184416	-14.502224922286786	-76.93337889244974	2.85	165	
12	25.873969989848803	75.00264974617738	2831.5748054556825	711.9130257175887	2.85	165	
13	29.250183404196253	109.14999999999965	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


104
6.614228692740007
0	214.3498133406373	83.54032726513685	969.3677101152059	-808.3070509682025	2.85	165	
2	41.30473411970551	18.188715105409397	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.89253418972714	45.56095599142261	-0.5690754379991205	-1.045302784165653	2.85	165	
5	153.45433964705165	52.8337801662508	-46.248218880688704	5.383939285091476	2.85	165	
7	207.81397774063663	82.04862756308364	-328.4187597522275	559.8218352142608	2.85	165	
8	185.4511269538361	93.50812908733582	2.3506068808515437	44.94492172676785	2.85	165	
9	58.096471970674	2.8499999999999623	1084.0523424990706	532.9690014916571	2.85	165	
10	168.12637314419104	28.637362995796693	-14.502224922286786	-76.93337889244974	2.85	165	
12	46.13994526797899	80.09791042994014	2831.5748054556825	711.9130257175887	2.85	165	
13	25.14342726950096	101.40665226373797	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


105
6.6212437671935955
0	221.14999999999975	77.86999312123461	-969.3677101152059	-808.3070509682025	2.85	165	
2	36.15177647908894	17.9688774980486	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.88854208315988	45.55362311456514	-0.5690754379991205	-1.045302784165653	2.85	165	
5	153.12990494825777	52.871548901189314	-46.248218880688704	5.383939285091476	2.85	165	
7	205.51009568901966	85.97581941785606	-328.4187597522275	559.8218352142608	2.85	165	
8	185.4676166361164	93.82342105955979	2.3506068808515437	44.94492172676785	2.85	165	
9	65.70117986489166	6.588817226918485	1084.0523424990706	532.9690014916571	2.85	165	
10	168.0246389566185	28.09766961490005	-14.502224922286786	-76.93337889244974	2.85	165	
