22
0
0.0
1	2.8499999999999877	16.816781827768793	53.979234597126464	85.1232497503111	2.85	165	
2	146.4584926294374	22.9902486653709	-9.052735738562802	21.70871155970113	2.85	165	
3	139.39179219995617	30.223346633919576	4.622199872109945	-51.13700846839876	2.85	165	
4	183.51557562383292	105.93826183958956	28.923972560269767	151.03814809417258	2.85	165	
5	74.25365627534345	53.21728114336139	-83.00237568197026	-20.5082511568655	2.85	165	
6	207.04728541384623	57.23115773071062	149.81276297727644	-70.68726564269494	2.85	165	
7	195.78814086446783	93.80253345897933	-12.692381582443538	-50.45325832351128	2.85	165	
8	194.52991704864598	86.09623235002479	0.9674746586765988	16.99579122651615	2.85	165	
9	192.31601299157393	73.29638633242536	-87.55322006990004	-18.352210845365875	2.85	165	
10	187.55689547256316	81.68850996488706	18.881299798075055	44.438758058867776	2.85	165	
12	163.1848431540518	10.780000310414742	-16.694307358555527	-25.78784787476705	2.85	165	
13	219.91868560877924	51.41926697141459	-19.210626957311767	-81.7088900234716	2.85	165	
14	132.9403357245643	80.31802487133544	-37.031257980398365	-168.181473857997	2.85	165	
15	128.80489897896908	3.38548178412095	14.602823362880173	-89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


70
3.4958965488289753
0	162.31978986199243	53.04719193642741	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	3.1743197717129537	17.328222072013315	53.979234597126464	85.1232497503111	2.85	165	
2	146.40410169169954	23.120679643686394	-9.052735738562802	21.70871155970113	2.85	165	
3	139.41956344974366	29.916103616556786	4.622199872109945	-51.13700846839876	2.85	165	
4	183.68935756512553	106.84573409397493	28.923972560269767	151.03814809417258	2.85	165	
5	73.75495873482213	53.0940628098102	-83.00237568197026	-20.5082511568655	2.85	165	
6	207.94739526999942	56.80645223002401	149.81276297727644	-70.68726564269494	2.85	165	
7	195.71188208962536	93.49939857120663	-12.692381582443538	-50.45325832351128	2.85	165	
8	194.53572986097618	86.19834700896362	0.9674746586765988	16.99579122651615	2.85	165	
9	191.78997292157788	73.18612198954943	-87.55322006990004	-18.352210845365875	2.85	165	
10	187.6703387046849	81.95550833891785	18.881299798075055	44.438758058867776	2.85	165	
12	163.08453988017544	10.625060934224358	-16.694307358555527	-25.78784787476705	2.85	165	
13	219.80326370263776	50.928340992987636	-19.210626957311767	-81.7088900234716	2.85	165	
14	132.7178433305153	79.30755153626374	-37.031257980398365	-168.181473857997	2.85	165	
15	128.89263613150118	2.850000000000012	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


71
3.511152733674332
0	162.31982173499463	53.033245497881104	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	3.9978369525375905	18.626878104841527	53.979234597126464	85.1232497503111	2.85	165	
2	146.26599148191585	23.451871759995726	-9.052735738562802	21.70871155970113	2.85	165	
3	139.49008058538476	29.135947962924323	4.622199872109945	-51.13700846839876	2.85	165	
4	184.13062703696704	109.14999999999999	28.923972560269767	-151.03814809417258	2.85	165	
5	72.48865914881425	52.781185139306054	-83.00237568197026	-20.5082511568655	2.85	165	
6	210.23296647417436	55.72803423916622	149.81276297727644	-70.68726564269494	2.85	165	
7	195.5182447700758	92.72967433617261	-12.692381582443538	-50.45325832351128	2.85	165	
8	194.55048983320214	86.45763794150845	0.9674746586765988	16.99579122651615	2.85	165	
9	190.4542448123853	72.90613726857157	-87.55322006990004	-18.352210845365875	2.85	165	
10	187.9583953045249	82.63347424616202	18.881299798075055	44.438758058867776	2.85	165	
12	162.82984844124812	10.231636760282973	-16.694307358555527	-25.78784787476705	2.85	165	
13	219.51018282678183	49.681775063280625	-19.210626957311767	-81.7088900234716	2.85	165	
14	132.15288761371025	76.74174388352161	-37.031257980398365	-168.181473857997	2.85	165	
15	129.11541950398936	4.2097026382730265	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


72
3.5205549406445926
0	162.31984137795035	53.02465047212338	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	4.5053608883160265	19.427224516975137	53.979234597126464	85.1232497503111	2.85	165	
2	146.1808757868548	23.655981559137725	-9.052735738562802	21.70871155970113	2.85	165	
3	139.53353946524024	28.655147225464468	4.622199872109945	-51.13700846839876	2.85	165	
4	184.40257621338083	107.7299080712137	28.923972560269767	-151.03814809417258	2.85	165	
5	71.70825363362904	52.58836231733112	-83.00237568197026	-20.5082511568655	2.85	165	
6	211.6415370784733	55.06341793743181	149.81276297727644	-70.68726564269494	2.85	165	
7	195.39890837149213	92.25530235909093	-2.572627385733222	17.522814355520097	2.85	165	
8	194.5595862301815	86.61743588824349	-9.152279538033717	-50.98028145251523	2.85	165	
9	189.63105131637533	72.73358598384158	-87.55322006990004	-18.352210845365875	2.85	165	
10	188.13592119309396	83.05129664693284	18.881299798075055	44.438758058867776	2.85	165	
12	162.67288510823784	9.989174077246817	-16.694307358555527	-25.78784787476705	2.85	165	
13	219.32956053610073	48.91353116796968	-19.210626957311767	-81.7088900234716	2.85	165	
14	131.80471206180943	75.16046685774525	-37.031257980398365	-168.181473857997	2.85	165	
15	129.2527182715973	5.047671354084909	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


73
3.548771946114017
0	162.3199003285128	52.99885590180786	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	6.028493246178475	21.829147720754825	53.979234597126464	85.1232497503111	2.85	165	
2	145.92543469300654	24.268536391951965	-9.052735738562802	21.70871155970113	2.85	165	
3	139.66396410431233	27.21221397782167	4.622199872109945	-51.13700846839876	2.85	165	
4	185.21872410531142	103.46806382034873	28.923972560269767	-151.03814809417258	2.85	165	
5	69.36617514503568	52.00968088226952	-83.00237568197026	-20.5082511568655	2.85	165	
6	215.86880463079265	53.06883497617324	149.81276297727644	-70.68726564269494	2.85	165	
7	195.3263165304781	92.74974370760035	-2.572627385733222	17.522814355520097	2.85	165	
8	194.3013363083991	85.17892500766509	32.67570548911205	-44.49218914197235	2.85	165	
9	187.16056162679726	72.21574155004187	-87.55322006990004	-18.352210845365875	2.85	165	
10	188.66869493276607	84.30522532613433	-22.94668522907071	37.950665748324894	2.85	165	
12	162.20182174619322	9.261518232719837	-16.694307358555527	-25.78784787476705	2.85	165	
13	218.7874941701752	46.6079509712768	-19.210626957311767	-81.7088900234716	2.85	165	
14	130.75980085283686	70.41488929003833	-37.031257980398365	-168.181473857997	2.85	165	
15	129.66476621829673	7.562503022017745	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


74
3.584023918404311
0	162.31997397642687	52.96663031787805	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	7.931367728447667	24.829910162212585	53.979234597126464	85.1232497503111	2.85	165	
2	145.60630790359937	25.03381129031254	-9.052735738562802	21.70871155970113	2.85	165	
3	139.82690576612416	25.409533572285135	4.622199872109945	-51.13700846839876	2.85	165	
4	186.2383511845313	98.14367120895561	28.923972560269767	-151.03814809417258	2.85	165	
5	66.44017769746628	51.2867245807653	-83.00237568197026	-20.5082511568655	2.85	165	
6	221.15	50.576969446460296	-149.81276297727644	-70.68726564269494	2.85	165	
7	195.23562634116297	93.36745747370911	-2.572627385733222	17.522814355520097	2.85	165	
8	195.4532193728671	83.61048758889775	32.67570548911205	-44.49218914197235	2.85	165	
9	184.0741379389671	71.5687899218554	-87.55322006990004	-18.352210845365875	2.85	165	
10	187.85977902091676	85.6430611434925	-22.94668522907071	37.950665748324894	2.85	165	
12	161.61331448578377	8.352445734012226	-16.694307358555527	-25.78784787476705	2.85	165	
13	218.11028168099685	43.72755144429868	-19.210626957311767	-81.7088900234716	2.85	165	
14	129.4543759726371	64.48616063385538	-37.031257980398365	-168.181473857997	2.85	165	
15	130.17954454284504	10.704323877841246	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


75
3.5898453080468724
0	162.31998613839048	52.96130869561619	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	8.24560188564477	25.325445766650212	53.979234597126464	85.1232497503111	2.85	165	
2	145.55360840153406	25.160186158939535	4.003442422468044	21.819443472863433	2.85	165	
3	139.8538133925855	25.111845120835625	-8.433978288920901	-51.247740381561066	2.85	165	
4	186.40672889881537	97.26441929800853	28.923972560269767	-151.03814809417258	2.85	165	
5	65.95698852736327	51.16733805989368	-83.00237568197026	-20.5082511568655	2.85	165	
6	220.27788153328058	50.16547133038693	-149.81276297727644	-70.68726564269494	2.85	165	
7	195.2206500747455	93.46946460370685	-2.572627385733222	17.522814355520097	2.85	165	
8	195.6434373863648	83.35148121985179	32.67570548911205	-44.49218914197235	2.85	165	
9	183.5644565304793	71.46195455172209	-87.55322006990004	-18.352210845365875	2.85	165	
10	187.72619742519313	85.86398675600812	-22.94668522907071	37.950665748324894	2.85	165	
12	161.51613041783693	8.202324623490108	-16.694307358555527	-25.78784787476705	2.85	165	
13	217.99844913620043	43.25189215821086	-19.210626957311767	-81.7088900234716	2.85	165	
14	129.238802590979	63.50711074386772	-37.031257980398365	-168.181473857997	2.85	165	
15	130.26455326752185	11.223153384407889	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


76
3.6200363418486194
0	162.32004921306458	52.93370956766686	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	9.875290781959048	27.89540467717641	53.979234597126464	85.1232497503111	2.85	165	
2	145.67447646703414	25.818937714364065	4.003442422468044	21.819443472863433	2.85	165	
3	139.59918286898147	23.56462285871276	-8.433978288920901	-51.247740381561066	2.85	165	
4	187.27997353206328	92.7044214635441	36.994201019930905	35.35542255175136	2.85	165	
5	63.4510609975236	50.54817275600204	-83.00237568197026	-20.5082511568655	2.85	165	
6	215.7548793423005	48.031349704015255	-149.81276297727644	-70.68726564269494	2.85	165	
7	195.1429797943835	93.9984964842161	-2.572627385733222	17.522814355520097	2.85	165	
8	196.62995071528252	82.00821603355278	32.67570548911205	-44.49218914197235	2.85	165	
9	180.92113430389716	70.90788233375285	-87.55322006990004	-18.352210845365875	2.85	165	
10	187.0334132758042	87.0097565884146	-31.016913688731847	-148.44290489759905	2.85	165	
12	161.01211202007804	7.423762836628706	-16.694307358555527	-25.78784787476705	2.85	165	
13	217.41846044837948	40.785016297609	-19.210626957311767	-81.7088900234716	2.85	165	
14	128.12079062957156	58.4295381817933	-37.031257980398365	-168.181473857997	2.85	165	
15	130.7054276012715	13.913919701710286	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


77
3.674924051545542
0	162.32016388367916	52.88353397802928	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	12.8380873401882	32.567624897930116	53.979234597126464	85.1232497503111	2.85	165	
2	145.8942162525069	27.016556993451005	4.003442422468044	21.819443472863433	2.85	165	
3	139.13626111706904	20.751751762026384	-8.433978288920901	-51.247740381561066	2.85	165	
4	189.31050049811483	94.64499963277665	-3.436436310484474	33.115654487440345	2.85	165	
5	58.89525069693671	49.42252182011243	-83.00237568197026	-20.5082511568655	2.85	165	
6	207.5319998991099	44.15148758814978	-149.81276297727644	-70.68726564269494	2.85	165	
7	195.00177416927704	94.96028363163495	37.85800994468216	19.762582419831116	2.85	165	
8	198.42344535231103	79.56614167214764	32.67570548911205	-44.49218914197235	2.85	165	
9	176.11553857766972	69.9005715125757	-87.55322006990004	-18.352210845365875	2.85	165	
10	185.33096592156258	78.86206551782732	-31.016913688731847	-148.44290489759905	2.85	165	
12	160.09579972419044	6.008326928770093	-16.694307358555527	-25.78784787476705	2.85	165	
13	216.36403313285066	36.300202462342924	-19.210626957311767	-81.7088900234716	2.85	165	
14	126.08822969183161	49.198442268275	-37.031257980398365	-168.181473857997	2.85	165	
15	131.50694313076872	18.805769429552495	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


78
3.7973975105215603
0	162.3204197534702	52.771574888225594	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	19.449110914176238	42.99296373413021	53.979234597126464	85.1232497503111	2.85	165	
2	146.3845316937979	29.688859708504296	4.003442422468044	21.819443472863433	2.85	165	
3	138.10332262309626	14.475263732791625	-8.433978288920901	-51.247740381561066	2.85	165	
4	188.889628256619	98.70078838410817	-3.436436310484474	33.115654487440345	2.85	165	
5	48.729662643938866	46.91080536338218	-83.00237568197026	-20.5082511568655	2.85	165	
6	189.18391261852847	35.49417365933227	-149.81276297727644	-70.68726564269494	2.85	165	
7	199.63837559715077	97.38067545889032	37.85800994468216	19.762582419831116	2.85	165	
8	202.42535202804424	74.11702937051504	32.67570548911205	-44.49218914197235	2.85	165	
9	165.39259287122053	67.65291277048654	-87.55322006990004	-18.352210845365875	2.85	165	
10	181.53221721534297	60.68174949457023	-31.016913688731847	-148.44290489759905	2.85	165	
12	158.05119015677934	2.8500000000000085	-16.694307358555527	25.78784787476705	2.85	165	
13	214.01124120029075	26.29303207207728	-19.210626957311767	-81.7088900234716	2.85	165	
14	121.55288343673894	28.600675429201303	-37.031257980398365	-168.181473857997	2.85	165	
15	133.29540141883646	29.721177637837087	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


79
3.9254322446739165
0	162.32068724179743	52.6545319597511	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	26.360327865566994	53.891696386095916	53.979234597126464	85.1232497503111	2.85	165	
2	146.89711138005285	32.48250635290473	4.003442422468044	21.819443472863433	2.85	165	
3	137.02348045502754	7.913772917129483	-8.433978288920901	-51.247740381561066	2.85	165	
4	188.4496450471746	102.94074240268887	-3.436436310484474	33.115654487440345	2.85	165	
5	38.102475539483805	44.285036878583156	-83.00237568197026	-20.5082511568655	2.85	165	
6	170.00267533810293	26.443748394812836	-149.81276297727644	-70.68726564269494	2.85	165	
7	204.4855158359554	99.91097244517744	37.85800994468216	19.762582419831116	2.85	165	
8	206.6089772935834	68.42048376186627	32.67570548911205	-44.49218914197235	2.85	165	
9	154.18273961538813	65.30319233379213	-87.55322006990004	-18.352210845365875	2.85	165	
10	177.5609749169796	41.675901629202635	-31.016913688731847	-148.44290489759905	2.85	165	
12	155.91373895226897	6.151740247007212	-16.694307358555527	25.78784787476705	2.85	165	
13	211.55161368491125	15.831456060037985	-19.210626957311767	-81.7088900234716	2.85	165	
15	135.16507002597663	41.13223273334003	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


80
4.024241926416518
0	162.32089367356502	52.56420510751563	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	31.69399885681827	62.30269760282011	53.979234597126464	85.1232497503111	2.85	165	
2	147.29269025169174	34.63847861825904	4.003442422468044	21.819443472863433	2.85	165	
3	136.19012174447525	2.8499999999999837	-8.433978288920901	51.247740381561066	2.85	165	
4	188.11009186900694	106.2128896832908	-3.436436310484474	33.115654487440345	2.85	165	
5	29.901037214468502	42.25862310867594	-83.00237568197026	-20.5082511568655	2.85	165	
6	155.1997239073385	19.459162173403442	-149.81276297727644	-70.68726564269494	2.85	165	
7	208.22625374999768	101.86370692449287	37.85800994468216	19.762582419831116	2.85	165	
8	209.83765335367752	64.02422471271636	32.67570548911205	-44.49218914197235	2.85	165	
9	145.53163380474138	63.48981622088841	-87.55322006990004	-18.352210845365875	2.85	165	
10	174.49620354675827	27.008305439323657	-31.016913688731847	-148.44290489759905	2.85	165	
12	154.26417975525695	8.699829288339558	-16.694307358555527	25.78784787476705	2.85	165	
13	209.65341774918343	7.757826641277555	-19.210626957311767	-81.7088900234716	2.85	165	
15	136.60797035500624	49.9386142968947	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


81
4.0843067081051165
0	162.32101916004405	52.509296898477224	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	34.93624979861233	67.41560701569662	53.979234597126464	85.1232497503111	2.85	165	
2	147.53315614680017	35.949058727023306	4.003442422468044	21.819443472863433	2.85	165	
3	135.68353667978482	5.928184338052441	-8.433978288920901	51.247740381561066	2.85	165	
4	187.9036830722309	108.20197424055397	-3.436436310484474	33.115654487440345	2.85	165	
5	24.915517639495892	41.02679948012386	-83.00237568197026	-20.5082511568655	2.85	165	
6	146.20125300494257	15.213346994410976	-149.81276297727644	-70.68726564269494	2.85	165	
7	210.50018685248983	103.05074212314297	37.85800994468216	19.762582419831116	2.85	165	
8	211.800312470402	61.35181108505594	32.67570548911205	-44.49218914197235	2.85	165	
9	140.27276875510898	62.38749468295837	-87.55322006990004	-18.352210845365875	2.85	165	
10	172.63317939739048	18.09211476342793	-31.016913688731847	-148.44290489759905	2.85	165	
12	153.26143982832295	10.248770741156239	-16.694307358555527	25.78784787476705	2.85	165	
13	208.4995356348914	2.8500000000000005	-19.210626957311767	81.7088900234716	2.85	165	
15	137.4850857523348	55.29186892491116	14.602823362880173	89.12468300925468	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


82
4.098722704233798
0	162.32104927773605	52.49611851829041	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	35.714414235593686	68.64274345455789	53.979234597126464	85.1232497503111	2.85	165	
2	147.59086975726387	36.263607739658084	4.003442422468044	21.819443472863433	2.85	165	
3	135.56195248142237	6.666971564996694	-8.433978288920901	51.247740381561066	2.85	165	
4	187.8541434196825	108.67936938744366	-3.436436310484474	33.115654487440345	2.85	165	
5	23.71895571299325	40.73115261084047	-83.00237568197026	-20.5082511568655	2.85	165	
6	144.04155279383508	14.194319646558814	-149.81276297727644	-70.68726564269494	2.85	165	
7	211.04594777729196	103.3356394348	37.85800994468216	19.762582419831116	2.85	165	
8	212.27136531423497	60.71041185862871	32.67570548911205	-44.49218914197235	2.85	165	
9	139.01060187352772	62.12292928245883	-57.989842551126074	106.33625416276212	2.85	165	
10	172.18603968973008	15.952162421093922	-31.016913688731847	-148.44290489759905	2.85	165	
12	153.02077475807098	10.620528256285905	-16.694307358555527	25.78784787476705	2.85	165	
13	208.22259531104524	4.02791504225722	-19.210626957311767	81.7088900234716	2.85	165	
15	137.6955999974019	56.57669001014253	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


83
4.112934430374824
0	162.32107896867015	52.483126871474916	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	36.48155233499024	69.85249176824347	53.979234597126464	85.1232497503111	2.85	165	
2	147.64776558459334	36.57369969484402	4.003442422468044	21.819443472863433	2.85	165	
3	135.44209109170086	7.395290416645837	-8.433978288920901	51.247740381561066	2.85	165	
4	187.8053057279368	109.14999999999999	-3.436436310484474	-33.115654487440345	2.85	165	
5	22.539348680746535	40.439694961767714	-83.00237568197026	-20.5082511568655	2.85	165	
6	141.9124548339716	13.18973158558688	-149.81276297727644	-70.68726564269494	2.85	165	
7	211.58397544687003	103.6164998439901	37.85800994468216	19.762582419831116	2.85	165	
8	212.73574349211106	60.07810105112827	32.67570548911205	-44.49218914197235	2.85	165	
9	138.1864661122299	63.634151005482536	-57.989842551126074	106.33625416276212	2.85	165	
10	171.74523580664598	13.842532509110885	-31.016913688731847	-148.44290489759905	2.85	165	
12	152.7835198337771	10.987018088048533	-16.694307358555527	25.78784787476705	2.85	165	
13	207.9495791417305	5.189139410558006	-19.210626957311767	81.7088900234716	2.85	165	
15	137.48298469882036	56.07126727983539	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


84
4.128930746230899
0	162.32111238794343	52.468503842302454	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	37.34502122127505	71.214150157945	53.979234597126464	85.1232497503111	2.85	165	
2	147.71180591409475	36.92273040443971	4.003442422468044	21.819443472863433	2.85	165	
3	135.307178511068	8.215065458699415	-146.23417998925956	-74.60555368749758	2.85	165	
4	187.750335407295	108.62027153103826	-3.436436310484474	-33.115654487440345	2.85	165	
5	21.211616462533144	40.11163849860678	-83.00237568197026	-20.5082511568655	2.85	165	
6	139.5160025581158	12.058995757364055	-12.012561276937788	55.16602842636371	2.85	165	
7	212.18956413162758	103.93262835450943	37.85800994468216	19.762582419831116	2.85	165	
8	213.25843439793496	59.36638994048505	32.67570548911205	-44.49218914197235	2.85	165	
9	137.25884227433804	65.33513931402194	-57.989842551126074	106.33625416276212	2.85	165	
10	171.24907945840042	11.467992915775593	-31.016913688731847	-148.44290489759905	2.85	165	
12	152.51647242027124	11.399528647901718	-16.694307358555527	25.78784787476705	2.85	165	
13	207.64227988512812	6.496180623622751	-19.210626957311767	81.7088900234716	2.85	165	
15	137.24367094916076	55.502377789944816	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


85
4.18698668983912
0	162.32123367758678	52.415432012222574	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	40.47883662106077	76.15606074519759	53.979234597126464	85.1232497503111	2.85	165	
2	147.94422954161232	38.189478784263045	4.003442422468044	21.819443472863433	2.85	165	
3	126.81741520401707	3.8837696409579294	-146.23417998925956	-74.60555368749758	2.85	165	
4	187.55082985464028	106.69771096156607	-3.436436310484474	-33.115654487440345	2.85	165	
5	16.39283522059228	38.921012625940556	-83.00237568197026	-20.5082511568655	2.85	165	
6	138.81860197803158	15.26171159277456	-12.012561276937788	55.16602842636371	2.85	165	
7	214.38744662209552	105.07996372502798	37.85800994468216	19.762582419831116	2.85	165	
8	215.1554533131697	56.78335391665239	32.67570548911205	-44.49218914197235	2.85	165	
9	133.89218724534024	71.50859088920475	-57.989842551126074	106.33625416276212	2.85	165	
10	169.44836326638634	2.8500000000000245	-31.016913688731847	148.44290489759905	2.85	165	
12	151.54726865368463	12.896666489896583	-16.694307358555527	25.78784787476705	2.85	165	
13	206.52698880981586	11.239867335115774	-19.210626957311767	81.7088900234716	2.85	165	
15	136.37512186073846	53.43768886772315	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


86
4.200843160166894
0	162.32126262632553	52.402765122442865	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	41.22679828357179	77.33556852956644	53.979234597126464	85.1232497503111	2.85	165	
2	147.9997031227482	38.49181925531331	4.003442422468044	21.819443472863433	2.85	165	
3	124.79112562808957	2.8499999999999908	-146.23417998925956	74.60555368749758	2.85	165	
4	187.50321297687077	106.23884487777605	-3.436436310484474	-33.115654487440345	2.85	165	
5	15.242715264820331	38.636840652310916	-83.00237568197026	-20.5082511568655	2.85	165	
6	138.65215027913712	16.02611802876559	-12.012561276937788	55.16602842636371	2.85	165	
7	214.91202501356258	105.35380336192856	37.85800994468216	19.762582419831116	2.85	165	
8	215.60822325671865	56.166849217988954	32.67570548911205	-44.49218914197235	2.85	165	
9	133.0886527127183	72.98203603977767	-57.989842551126074	106.33625416276212	2.85	165	
10	169.01857832219932	4.90689470708214	-31.016913688731847	148.44290489759905	2.85	165	
12	151.31594447912806	13.253995038790436	-16.694307358555527	25.78784787476705	2.85	165	
13	206.26079732740394	12.372064145241334	-19.210626957311767	81.7088900234716	2.85	165	
15	136.16782138599027	52.94490037771235	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


87
4.251205821043743
