22
0
0.0
11	157.42305016947103	56.95797022135332	23.483705124392934	-13.83767749668363	2.85	165	
13	193.3942817142771	71.62254817523639	-8.662392775296187	15.181331616663336	2.85	165	
14	199.19462989069012	12.67677357590136	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


129
8.979707743645426
1	51.3818032845328	13.576380213518156	-1648.680552417934	-1702.049905573065	2.85	165	
2	175.16137150757334	35.79489985224688	17.631563495828367	363.08522650778076	2.85	165	
3	169.20194672020423	49.99678031074773	378.504838612447	1725.6270762987358	2.85	165	
7	212.50700703931886	73.2803948481581	-42.80922706095582	26.736891118899763	2.85	165	
9	135.64326671379217	36.22601187797643	76.32977459445144	33.69986318983513	2.85	165	
10	64.48991147968181	96.06772322137182	45.050501891150645	19.086565025016874	2.85	165	
11	158.06466103753698	56.57990363332408	23.483705124392934	-13.83767749668363	2.85	165	
13	193.15761184814457	72.03732545613688	-8.662392775296187	15.181331616663336	2.85	165	
14	221.15000000000055	15.839566949323185	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


130
8.986009779900883
1	40.991758669527925	2.8499999999993495	-1648.680552417934	1702.049905573065	2.85	165	
2	175.27248625996444	38.08307611351977	17.631563495828367	363.08522650778076	2.85	165	
3	171.58729793600583	60.87174470898082	378.504838612447	1725.6270762987358	2.85	165	
7	212.23722173831263	73.4488917053476	-42.80922706095582	26.736891118899763	2.85	165	
9	136.12429972065726	36.43838963760272	76.32977459445144	33.69986318983513	2.85	165	
10	64.77382137592637	96.18800744615162	45.050501891150645	19.086565025016874	2.85	165	
11	158.21265619864337	56.492698088048655	23.483705124392934	-13.83767749668363	2.85	165	
13	193.10302113481563	72.13299875839121	-8.662392775296187	15.181331616663336	2.85	165	
14	216.08573332653805	16.56910277569834	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


131
9.009144497304803
1	2.85000000000025	42.22644357280099	1648.680552417934	1702.049905573065	2.85	165	
2	175.6803874988297	46.48295022231558	17.631563495828367	363.08522650778076	2.85	165	
3	180.34390041332114	100.79363946370484	378.504838612447	1725.6270762987358	2.85	165	
7	211.24684236797717	74.06744212564273	-42.80922706095582	26.736891118899763	2.85	165	
9	137.89016748540482	37.21802644905032	76.32977459445144	33.69986318983513	2.85	165	
10	65.81605200608291	96.62956973421693	45.050501891150645	19.086565025016874	2.85	165	
11	158.7559450802932	56.172567329636294	23.483705124392934	-13.83767749668363	2.85	165	
13	192.9026191259174	72.4842145751579	-8.662392775296187	15.181331616663336	2.85	165	
14	197.49485672737657	19.247222116032138	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


132
9.013987003922292
1	10.833746485210021	50.4686315038356	1648.680552417934	1702.049905573065	2.85	165	
2	175.76576846173492	48.24119283439211	17.631563495828367	363.08522650778076	2.85	165	
3	182.17681259905362	109.15000000000019	378.504838612447	-1725.6270762987358	2.85	165	
7	211.0395384026449	74.19691569781709	-42.80922706095582	26.736891118899763	2.85	165	
9	138.25979492398992	37.38121825955558	76.32977459445144	33.69986318983513	2.85	165	
10	66.03420935961202	96.7219965516557	45.050501891150645	19.086565025016874	2.85	165	
11	158.86966507776125	56.10555828478792	23.483705124392934	-13.83767749668363	2.85	165	
13	192.86067143157973	72.5577302739739	-8.662392775296187	15.181331616663336	2.85	165	
14	193.60345656957253	19.807799987011233	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


133
9.032440601399717
1	41.25783376838913	81.87757534777003	1648.680552417934	1702.049905573065	2.85	165	
2	176.0911342373846	54.94142145436635	17.631563495828367	363.08522650778076	2.85	165	
3	189.1615885340654	77.3059725378377	-618.053428161169	-467.5247884449891	2.85	165	
7	210.24955415814233	74.690307524323	-42.80922706095582	26.736891118899763	2.85	165	
9	139.6683538598985	38.00310196990509	76.32977459445144	33.69986318983513	2.85	165	
10	66.86555318766729	97.07421233985407	45.050501891150645	19.086565025016874	2.85	165	
11	159.30302391940535	55.8502033542417	23.483705124392934	-13.83767749668363	2.85	165	
13	192.70081912211307	72.83788045679911	987.8958739983198	-1242.9209562370834	2.85	165	
14	178.77429105509455	21.944023889822017	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


134
9.048463882834023
1	67.67510625504838	109.1500000000008	1648.680552417934	-1702.049905573065	2.85	165	
2	176.3736497414051	60.759238223339175	17.631563495828367	363.08522650778076	2.85	165	
3	179.2583445132015	69.81469127506938	-618.053428161169	-467.5247884449891	2.85	165	
7	209.56360986495955	75.11872025539952	-42.80922706095582	26.736891118899763	2.85	165	
9	140.89140732004253	38.54308436209342	76.32977459445144	33.69986318983513	2.85	165	
10	67.58741005822591	97.3800417428641	45.050501891150645	19.086565025016874	2.85	165	
11	159.67930993573376	55.62847835331518	23.483705124392934	-13.83767749668363	2.85	165	
13	208.53015273897762	52.92220817441589	987.8958739983198	-1242.9209562370834	2.85	165	
14	165.89810836144565	23.7989097375979	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


135
9.052513799448976
1	74.35212501703569	102.25683980794123	1648.680552417934	-1702.049905573065	2.85	165	
2	176.44505610335446	62.22970311481701	-29.39050227029957	-499.6104335867887	2.85	165	
3	176.7552796655629	67.92125486644362	-571.031362395041	395.17087164958036	2.85	165	
7	209.3902360650121	75.22700243497414	-42.80922706095582	26.736891118899763	2.85	165	
9	141.20053654238822	38.67956599794758	76.32977459445144	33.69986318983513	2.85	165	
10	67.76986083434686	97.45734073968129	45.050501891150645	19.086565025016874	2.85	165	
11	159.7744169832977	55.572436913309	23.483705124392934	-13.83767749668363	2.85	165	
13	212.53104865292696	47.888481942678034	987.8958739983198	-1242.9209562370834	2.85	165	
14	162.64362728389733	24.267735866911543	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


136
9.061238353902462
1	88.73612827301038	87.40721272421725	1648.680552417934	-1702.049905573065	2.85	165	
2	176.18863706588192	57.870824681459005	-29.39050227029957	-499.6104335867887	2.85	165	
3	171.7732854496987	71.36894465458217	-571.031362395041	395.17087164958036	2.85	165	
7	209.0167446324071	75.46026989745792	-42.80922706095582	26.736891118899763	2.85	165	
9	141.8664798172599	38.973582289422346	76.32977459445144	33.69986318983513	2.85	165	
10	68.1629063912531	97.62386251557206	45.050501891150645	19.086565025016874	2.85	165	
11	159.9793018474251	55.4517093424794	23.483705124392934	-13.83767749668363	2.85	165	
13	221.15000000000006	37.04455037860792	-987.8958739983198	-1242.9209562370834	2.85	165	
14	155.6326440764711	25.277707054790362	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


137
9.088749797978625
1	134.09371109031392	40.581361932205326	1648.680552417934	-1702.049905573065	2.85	165	
2	175.38006190630225	44.125820177968514	-29.39050227029957	-499.6104335867887	2.85	165	
3	156.06338805743235	82.24066599049819	-571.031362395041	395.17087164958036	2.85	165	
7	207.83900097617584	76.19584038224599	-42.80922706095582	26.736891118899763	2.85	165	
9	143.96642214236127	39.90071419094384	76.32977459445144	33.69986318983513	2.85	165	
10	69.40231075463457	98.14896148186386	45.050501891150645	19.086565025016874	2.85	165	
11	160.62537248765594	55.07101485188541	23.483705124392934	-13.83767749668363	2.85	165	
13	193.9715579094231	2.8500000000003425	-987.8958739983198	1242.9209562370834	2.85	165	
14	133.5246644130578	28.462484684639406	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


138
9.109219716748429
1	167.84206807566403	5.740538622972728	1648.680552417934	-1702.049905573065	2.85	165	
2	174.7784407122255	33.89883518590057	248.78358384009596	1015.9313924477588	2.85	165	
3	144.37442245419555	90.3297816333576	-571.031362395041	395.17087164958036	2.85	165	
7	206.96269957564	76.74314237160695	-42.80922706095582	26.736891118899763	2.85	165	
9	145.5288864280271	40.59054765299326	76.32977459445144	33.69986318983513	2.85	165	
10	70.3244908688853	98.53966191752053	45.050501891150645	19.086565025016874	2.85	165	
11	161.10608202396628	54.78775871756555	23.483705124392934	-13.83767749668363	2.85	165	
13	173.74940961565332	28.292491011460104	-1266.0699601087153	-272.62086979746414	2.85	165	
14	117.07519899707668	30.83212181464316	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


139
9.110917985767163
1	170.6419711796242	2.8499999999993535	1648.680552417934	1702.049905573065	2.85	165	
2	175.20094216503065	35.6241599948536	248.78358384009596	1015.9313924477588	2.85	165	
3	143.40465758271475	91.00088808178607	-571.031362395041	395.17087164958036	2.85	165	
7	206.88999799160644	76.78854880545144	-42.80922706095582	26.736891118899763	2.85	165	
9	145.6585149194278	40.64777908658412	76.32977459445144	33.69986318983513	2.85	165	
10	70.40099874052545	98.57207603957657	45.050501891150645	19.086565025016874	2.85	165	
11	161.1459636728241	54.76425861858171	23.483705124392934	-13.83767749668363	2.85	165	
13	171.59928222685127	27.829507434422833	-1266.0699601087153	-272.62086979746414	2.85	165	
14	115.71048339635325	31.02871669949746	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


140
9.141553410407978
1	221.15000000000128	54.99302161708952	-1648.680552417934	1702.049905573065	2.85	165	
2	182.82253289963583	66.7476496084253	248.78358384009596	1015.9313924477588	2.85	165	
3	125.91086931251947	103.10711554045203	-571.031362395041	395.17087164958036	2.85	165	
7	205.57851914204898	77.60764481845418	-42.80922706095582	26.736891118899763	2.85	165	
9	147.99690997686653	41.6801887057421	76.32977459445144	33.69986318983513	2.85	165	
10	71.7811399962427	99.1568010640525	45.050501891150645	19.086565025016874	2.85	165	
11	161.86539695144958	54.34033549242815	23.483705124392934	-13.83767749668363	2.85	165	
13	132.81269137394088	19.477651322229143	-1266.0699601087153	-272.62086979746414	2.85	165	
14	91.09209756883499	34.57513232227933	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


141
9.151674189440216
1	204.46406843423063	72.21909261323674	-1824.5219862437193	241.20041229826688	2.85	165	
2	185.3404165785298	77.02966674330335	248.78358384009596	1015.9313924477588	2.85	165	
3	120.1315870732412	107.10655261239448	-571.031362395041	395.17087164958036	2.85	165	
7	205.14525641442413	77.87824298547758	133.03220676482948	1487.586384393698	2.85	165	
9	148.76942675911755	42.02125757450308	76.32977459445144	33.69986318983513	2.85	165	
10	72.23708617117447	99.34997197115514	45.050501891150645	19.086565025016874	2.85	165	
11	162.1030703418718	54.20028741616484	23.483705124392934	-13.83767749668363	2.85	165	
13	119.99907706832568	16.718515739432373	-1266.0699601087153	-272.62086979746414	2.85	165	
14	82.95911929247863	35.74673315025788	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


142
9.153031501347373
1	201.987623017433	72.54647680486026	-1824.5219862437193	241.20041229826688	2.85	165	
2	185.67809349918107	78.40860251912687	248.78358384009596	1015.9313924477588	2.85	165	
7	205.32582261270136	79.89736169793919	133.03220676482948	1487.586384393698	2.85	165	
9	148.87303007104518	42.06699880008019	76.32977459445144	33.69986318983513	2.85	165	
10	72.29823375381471	99.37587839313032	45.050501891150645	19.086565025016874	2.85	165	
11	162.1349450544613	54.1815053717312	23.483705124392934	-13.83767749668363	2.85	165	
13	118.28062523617683	16.348484186716885	-1266.0699601087153	-272.62086979746414	2.85	165	
14	81.86839413980202	35.90385818472256	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


143
9.172695998555032
1	166.10931551363143	77.28956163898566	-1824.5219862437193	241.20041229826688	2.85	165	
2	190.57029758891596	98.38638254908867	248.78358384009596	1015.9313924477588	2.85	165	
7	207.94183407115702	109.1500000000002	133.03220676482948	-1487.586384393698	2.85	165	
9	150.374016710419	42.72968966567519	76.32977459445144	33.69986318983513	2.85	165	
10	73.18412922245687	99.75120609776856	45.050501891150645	19.086565025016874	2.85	165	
11	162.5967403083054	53.90939440123718	23.483705124392934	-13.83767749668363	2.85	165	
13	93.3839960409184	10.987531853835158	-1266.0699601087153	-272.62086979746414	2.85	165	
14	66.06615914426266	38.18025816706456	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


144
9.183290825657458
1	146.77882052480297	79.84503830431984	-1824.5219862437193	241.20041229826688	2.85	165	
2	193.20611664562387	109.15000000000035	248.78358384009596	-1015.9313924477588	2.85	165	
7	209.35128730088468	93.38927945742482	133.03220676482948	-1487.586384393698	2.85	165	
9	151.1827174750144	43.08673388954693	76.32977459445144	33.69986318983513	2.85	165	
10	73.66143150087116	99.95342495418784	45.050501891150645	19.086565025016874	2.85	165	
11	162.84554610382273	53.762786600660675	23.483705124392934	-13.83767749668363	2.85	165	
13	79.97020371399022	8.099160873817826	-1266.0699601087153	-272.62086979746414	2.85	165	
14	57.55223957430532	39.40673571053755	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


145
9.20254526086529
1	111.64868015541057	84.48921601501888	-1824.5219862437193	241.20041229826688	2.85	165	
2	197.99630404144492	89.58881482851368	248.78358384009596	-1015.9313924477588	2.85	165	
7	211.91274730659282	64.74664380306513	133.03220676482948	-1487.586384393698	2.85	165	
9	152.6524041743716	43.735605721848366	76.32977459445144	33.69986318983513	2.85	165	
10	74.52885347061458	100.32092598380207	45.050501891150645	19.086565025016874	2.85	165	
11	163.29771158258015	53.49634993587392	23.483705124392934	-13.83767749668363	2.85	165	
13	55.59274169849607	2.850000000000086	-1266.0699601087153	272.62086979746414	2.85	165	
14	42.07952717044953	41.63566612784008	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


146
9.242554859086146
1	38.650288540678915	94.13954760177766	-1824.5219862437193	241.20041229826688	2.85	165	
2	207.95003527483212	48.941807996722794	248.78358384009596	-1015.9313924477588	2.85	165	
9	155.7063277881842	45.083923708171525	76.32977459445144	33.69986318983513	2.85	165	
10	76.33130595092749	101.08457178186926	45.050501891150645	19.086565025016874	2.85	165	
11	164.2372851893442	52.942710018921815	23.483705124392934	-13.83767749668363	2.85	165	
13	4.937791275049598	13.757451467217265	-1266.0699601087153	272.62086979746414	2.85	165	
14	9.92812932454573	46.26725409684231	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


147
9.244203892189239
1	35.641591388043345	94.537295066137	-1824.5219862437193	241.20041229826688	2.85	165	
2	208.36028764009038	47.266503500105806	248.78358384009596	-1015.9313924477588	2.85	165	
9	155.83219811324204	45.13949589814124	76.32977459445144	33.69986318983513	2.85	165	
10	76.40559571985692	101.11604615941984	45.050501891150645	19.086565025016874	2.85	165	
11	164.27601059647756	52.91989123065987	23.483705124392934	-13.83767749668363	2.85	165	
13	2.8499999999996053	14.207012306107094	1266.0699601087153	272.62086979746414	2.85	165	
14	8.602979317641982	46.45814933749451	-803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


148
9.251362971000523
1	22.579694695603585	96.26406782709456	-1824.5219862437193	241.20041229826688	2.85	165	
2	210.14134892375537	39.9933705947145	248.78358384009596	-1015.9313924477588	2.85	165	
9	156.3786489852113	45.38075587464677	76.32977459445144	33.69986318983513	2.85	165	
10	76.72811581338358	101.25268838267064	45.050501891150645	19.086565025016874	2.85	165	
11	164.44413229224406	52.82082620689598	23.483705124392934	-13.83767749668363	2.85	165	
13	11.913894625017472	16.158726598588018	1266.0699601087153	272.62086979746414	2.85	165	
14	2.8499999999993886	47.28689805695048	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


149
9.262176594976752
1	2.8500000000005663	98.87231838859955	1824.5219862437193	241.20041229826688	2.85	165	
2	212.83160105086094	29.00747053113716	248.78358384009596	-1015.9313924477588	2.85	165	
9	157.20405046586606	45.74517352323203	76.32977459445144	33.69986318983513	2.85	165	
10	77.21527500077491	101.45908331984903	45.050501891150645	19.086565025016874	2.85	165	
11	164.6980762490279	52.67119076574251	23.483705124392934	-13.83767749668363	2.85	165	
13	25.60469910123305	19.106746172650425	1266.0699601087153	272.62086979746414	2.85	165	
14	11.53974301357746	48.53870394695588	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


150
9.284402991707758
1	43.40254951069515	104.23333444402287	1824.5219862437193	241.20041229826688	2.85	165	
9	158.90058631839054	46.49420005226991	76.32977459445144	33.69986318983513	2.85	165	
10	78.21658532873853	101.88330888632719	45.050501891150645	19.086565025016874	2.85	165	
11	165.2200343958366	52.363629055865516	23.483705124392934	-13.83767749668363	2.85	165	
13	53.74487232381733	25.166125781920584	1266.0699601087153	272.62086979746414	2.85	165	
14	29.40070027775	51.111674340843244	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


151
9.304787142419313
1	80.59388065483316	109.14999999999999	1824.5219862437193	-241.20041229826688	2.85	165	
9	160.45650394750288	47.1811431424903	76.32977459445144	33.69986318983513	2.85	165	
10	79.13490154891895	102.27237230436303	45.050501891150645	19.086565025016874	2.85	165	
11	165.69872978035795	52.08155975227522	23.483705124392934	-13.83767749668363	2.85	165	
13	79.55263320204605	30.723270678987358	1266.0699601087153	272.62086979746414	2.85	165	
14	45.7812431579937	53.47138279561973	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


152
9.31731527062053
9	161.4127731491921	47.60333934889601	76.32977459445144	33.69986318983513	2.85	165	
10	79.69930001214043	102.5114912379173	45.050501891150645	19.086565025016874	2.85	165	
11	165.9929366487959	51.90819955458968	23.483705124392934	-13.83767749668363	2.85	165	
13	95.41411997399697	34.13869988613711	1266.0699601087153	272.62086979746414	2.85	165	
14	55.84874825610326	54.92166298915146	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


153
9.325556981972156
9	162.0418611189343	47.88108389389593	24.659821920354233	-15.083389814813728	2.85	165	
10	80.0705932449732	102.66879719754753	45.050501891150645	19.086565025016874	2.85	165	
11	166.18648256789785	51.794153410885116	75.15365779849014	34.94557550796522	2.85	165	
13	105.8487031361782	36.38556240343714	1266.0699601087153	272.62086979746414	2.85	165	
14	62.47172255178379	55.87573933176973	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


154
9.366234057658248
9	163.0449505615941	47.26753570479591	1253.9618681113095	-59.85240812810742	2.85	165	
10	81.90311592009598	103.44518284765768	45.050501891150645	19.086565025016874	2.85	165	
11	169.24351359425373	53.21563723071668	75.15365779849014	34.94557550796522	2.85	165	
13	157.34872672740863	47.47498215779698	36.7679139177601	317.38988811075785	2.85	165	
14	95.1595000288824	60.5845957747141	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


155
9.372938495733333
9	171.4520602548639	46.86625894085632	1253.9618681113095	-59.85240812810742	2.85	165	
10	82.2051542202767	103.57314754093397	45.050501891150645	19.086565025016874	2.85	165	
11	169.74737663907982	53.44992767770803	307.0883494348068	108.36954485722771	2.85	165	
13	157.5952349294203	49.602903008293616	-195.16677771855652	243.96591876149535	2.85	165	
14	100.54713363358334	61.3607144089496	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


156
9.412571231790922
9	221.15000000000094	44.49414424710393	-1253.9618681113095	-59.85240812810742	2.85	165	
10	83.99062887099059	104.32960033481648	45.050501891150645	19.086565025016874	2.85	165	
11	181.91812813859025	57.74490924571561	307.0883494348068	108.36954485722771	2.85	165	
13	149.86024154089054	59.27193987361521	-195.16677771855652	243.96591876149535	2.85	165	
14	132.39568801484114	65.94867608978645	803.5921197814747	115.7619215128172	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


157
9.42701832312651
9	203.03389836005164	43.62945104022224	-1253.9618681113095	-59.85240812810742	2.85	165	
10	84.64147758652615	104.60534568301554	45.050501891150645	19.086565025016874	2.85	165	
11	186.35466157097002	59.31053395826414	307.0883494348068	108.36954485722771	2.85	165	
13	147.04064927751804	62.7965377847333	145.85039934247132	-298.05897214463755	2.85	165	
14	144.0052567658833	67.62109914306535	462.57494272044687	657.7868124189501	2.85	165	
