22
0
0.0
9	189.20901539414436	63.775291487626006	2.435504837393358	4.957033903338047	2.85	165	
10	189.1558423587461	87.11752281103321	-18.91068723144754	-4.5709818832397495	2.85	165	
11	188.23792660205334	17.968185736947234	-28.82147339113937	27.005059811843793	2.85	165	
12	198.0047412557613	53.06890100729845	-7.9793743562909505	48.12154026530336	2.85	165	
13	199.10141905964372	42.98071551663261	35.112081420432396	-20.637706177832925	2.85	165	
14	182.39651933372417	68.66484971996917	-16.18331375987193	-35.149170818088535	2.85	165	
15	193.62828956624557	90.65124832048218	26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


37
2.913497510170728
1	164.01684217151475	58.26337579397654	-4.0088094253104325	2.277951968416755	2.85	165	
2	171.70950606122054	50.990700074560515	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	174.4403175588163	61.39886035363338	-25.555266559165446	-6.287602328007761	2.85	165	
4	157.23587176673928	7.172681803206132	-10.937335507074131	-18.81304444677271	2.85	165	
5	174.9666321188328	39.16364897272767	-3.7292867084595427	-9.342423360373989	2.85	165	
6	165.82513706165676	75.38749199386815	-14.59981468431223	12.153421521006276	2.85	165	
7	198.09135962912103	18.40221854600103	4.311478272029429	-12.76268141053113	2.85	165	
8	125.81366847486056	50.767826082995725	-83.3784190364354	34.336667629524506	2.85	165	
9	189.59049911941463	64.55173328757759	2.435504837393358	4.957033903338047	2.85	165	
10	186.1937790929655	86.4015500196067	-18.91068723144754	-4.5709818832397495	2.85	165	
11	183.72349375502284	22.198105817580245	-28.82147339113937	27.005059811843793	2.85	165	
12	196.75489711337727	60.60638734865157	-7.9793743562909505	48.12154026530336	2.85	165	
13	204.6011772274805	39.74814175497282	35.112081420432396	-20.637706177832925	2.85	165	
14	179.86165644799027	63.15928207831463	9.399037544216295	-26.842048182003595	2.85	165	
15	197.8122542172683	89.49169317778373	26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


38
3.1387132793578516
1	163.11399507326888	58.77640649871485	-26.361910398734636	-2.5626682632564326	2.85	165	
2	171.4270165916095	50.493566480863706	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	168.68486854391188	59.982793158988365	-3.202165585741241	-1.4469820963345734	2.85	165	
4	154.77261133765595	2.935687527374669	-10.937335507074131	-18.81304444677271	2.85	165	
5	174.12673794426775	37.05958790954929	-3.7292867084595427	-9.342423360373989	2.85	165	
6	162.53702856753992	78.12463416997693	-14.59981468431223	12.153421521006276	2.85	165	
7	199.06237252448972	15.527861435238057	4.311478272029429	-12.76268141053113	2.85	165	
8	107.03553369796344	58.5009850945017	-83.3784190364354	34.336667629524506	2.85	165	
9	190.13901321472713	65.66813549100452	2.435504837393358	4.957033903338047	2.85	165	
10	181.93479412227794	85.37209281883246	-18.91068723144754	-4.5709818832397495	2.85	165	
11	177.23244345613116	28.280071135048928	-28.82147339113937	27.005059811843793	2.85	165	
12	194.9578161800932	71.44411705397101	-7.9793743562909505	48.12154026530336	2.85	165	
13	212.5089716523441	35.100204883874326	35.112081420432396	-20.637706177832925	2.85	165	
14	181.9784679181296	57.11402955044686	9.399037544216295	-26.842048182003595	2.85	165	
15	203.82814279481963	87.8244337432913	26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


39
3.1432679662729384
1	162.99392482491908	58.76473434710849	-26.361910398734636	-2.5626682632564326	2.85	165	
2	171.42130362090796	50.483512620592585	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	168.67028368221855	59.976202608567824	-3.202165585741241	-1.4469820963345734	2.85	165	
4	154.72279519873595	2.8500000000000076	-10.937335507074131	18.81304444677271	2.85	165	
5	174.10975221089413	37.017036096114595	-3.7292867084595427	-9.342423360373989	2.85	165	
6	162.47053098263459	78.17998919995219	-14.59981468431223	12.153421521006276	2.85	165	
7	199.08200995816	15.46973141721609	4.311478272029429	-12.76268141053113	2.85	165	
8	106.65577110377757	58.65737786526158	-83.3784190364354	34.336667629524506	2.85	165	
9	190.15010617674164	65.69071322846169	2.435504837393358	4.957033903338047	2.85	165	
10	181.84866186258955	85.35127342745976	-18.91068723144754	-4.5709818832397495	2.85	165	
11	177.10117066840303	28.403070727615066	-28.82147339113937	27.005059811843793	2.85	165	
12	194.92147262812202	71.66329560375121	-7.9793743562909505	48.12154026530336	2.85	165	
13	212.6688961901512	35.00620659358874	35.112081420432396	-20.637706177832925	2.85	165	
14	182.02127759144665	56.99177242481816	9.399037544216295	-26.842048182003595	2.85	165	
15	203.94980607393055	87.79071565704118	26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


40
3.2255270160210183
1	160.82541912597515	58.55393169095345	-26.361910398734636	-2.5626682632564326	2.85	165	
2	171.31812560891566	50.30193680481847	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	168.40687658399946	59.857175236320856	-3.202165585741241	-1.4469820963345734	2.85	165	
4	153.8231003731481	4.397543159059923	-10.937335507074131	18.81304444677271	2.85	165	
5	173.8029846300181	36.24853722814596	-10.228213745226114	30.07093029971342	2.85	165	
6	161.269564100205	79.17971810545804	-14.59981468431223	12.153421521006276	2.85	165	
7	199.43666806382663	14.419885372148315	4.311478272029429	-12.76268141053113	2.85	165	
8	99.79714158434317	61.48187951598192	-83.3784190364354	34.336667629524506	2.85	165	
9	190.35044849032246	66.0984741269193	2.435504837393358	4.957033903338047	2.85	165	
10	180.29308670084754	84.97526880132877	-18.91068723144754	-4.5709818832397495	2.85	165	
11	174.73034365490832	30.6244812861274	-22.3225463543728	-12.408293848243616	2.85	165	
12	194.26509687598931	75.62172777838903	-7.9793743562909505	48.12154026530336	2.85	165	
13	215.55718264247318	33.30856849442013	35.112081420432396	-20.637706177832925	2.85	165	
14	182.7944334883804	54.783771048074364	9.399037544216295	-26.842048182003595	2.85	165	
15	206.14708239949965	87.1817566251764	26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


41
3.384811716080761
1	156.6263701351109	58.145737845288025	-26.361910398734636	-2.5626682632564326	2.85	165	
2	171.11833386875716	49.95033720037058	-1.2543059068671907	-2.2073658318470657	2.85	165	
3	167.89682059913304	59.626693127114386	-3.202165585741241	-1.4469820963345734	2.85	165	
4	152.08095016745102	7.394173300974721	-10.937335507074131	18.81304444677271	2.85	165	
5	172.17378667146284	41.038376341453244	-10.228213745226114	30.07093029971342	2.85	165	
6	158.9440369972865	81.11557220713114	-14.59981468431223	12.153421521006276	2.85	165	
7	200.12342058720094	12.386985491713812	4.311478272029429	-12.76268141053113	2.85	165	
8	86.51623511666902	66.9511853204018	-83.3784190364354	34.336667629524506	2.85	165	
9	190.7383871478407	66.88805378539847	2.435504837393358	4.957033903338047	2.85	165	
10	177.2809035572628	84.24718132307841	-18.91068723144754	-4.5709818832397495	2.85	165	
11	171.17470355428236	28.648029922256764	-22.3225463543728	-12.408293848243616	2.85	165	
12	192.9941046249831	83.2867528859607	-7.9793743562909505	48.12154026530336	2.85	165	
13	221.15	30.021297655962915	-35.112081420432396	-20.637706177832925	2.85	165	
14	184.29155636446117	50.50824345441476	9.399037544216295	-26.842048182003595	2.85	165	
15	210.4018422288255	86.00258111760236	26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


42
3.48439128266455
1	154.00126252328423	57.89054845033492	-26.361910398734636	-2.5626682632564326	2.85	165	
2	170.99343063018785	49.73052866754339	-2.1776189158656942	30.299595747817836	2.85	165	
3	167.5779503379754	59.48260327710689	-3.202165585741241	-1.4469820963345734	2.85	165	
4	150.9918150380751	9.267568113105908	-10.937335507074131	18.81304444677271	2.85	165	
5	171.15526557978686	44.03282654747004	-9.30490073622761	-2.4360312799514823	2.85	165	
6	157.49019377881905	82.32580465470303	-14.59981468431223	12.153421521006276	2.85	165	
7	200.55275572486505	11.11608320840614	4.311478272029429	-12.76268141053113	2.85	165	
8	78.21344828657924	70.37041580088147	-83.3784190364354	34.336667629524506	2.85	165	
9	190.98091366396108	67.38167307303402	2.435504837393358	4.957033903338047	2.85	165	
10	175.39778551895367	83.79200492828303	-18.91068723144754	-4.5709818832397495	2.85	165	
11	168.95183406326737	27.41241739880437	-22.3225463543728	-12.408293848243616	2.85	165	
12	192.19952198497384	88.07867500892395	-7.9793743562909505	48.12154026530336	2.85	165	
13	217.65355415029865	27.966203819490726	-35.112081420432396	-20.637706177832925	2.85	165	
14	185.227508449419	47.835323930229656	9.399037544216295	-26.842048182003595	2.85	165	
15	213.06177842836928	85.26539929206355	26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


43
3.6520453410847935
1	149.58158125722554	57.460906715615224	-26.361910398734636	-2.5626682632564326	2.85	165	
2	170.62834398125028	54.8103788631578	12.94319085964127	11.628014911854788	2.85	165	
3	167.04109428179225	59.240010856194964	-18.322975361248204	17.224598739628476	2.85	165	
4	149.15812635201027	12.421651365847778	-10.937335507074131	18.81304444677271	2.85	165	
5	169.5952612081608	43.624416016947514	-9.30490073622761	-2.4360312799514823	2.85	165	
6	155.04247559481064	84.36337509639166	-14.59981468431223	12.153421521006276	2.85	165	
7	201.2755925549615	8.976367873605998	4.311478272029429	-12.76268141053113	2.85	165	
8	64.23471795045715	76.12709748159826	-83.3784190364354	34.336667629524506	2.85	165	
9	191.3892359342522	68.21273992465538	2.435504837393358	4.957033903338047	2.85	165	
10	172.22733205708562	83.02566126459249	-18.91068723144754	-4.5709818832397495	2.85	165	
11	165.20936857268276	25.332116577075386	-22.3225463543728	-12.408293848243616	2.85	165	
12	190.86174749048723	96.14644653183522	-7.9793743562909505	48.12154026530336	2.85	165	
13	211.76687120058114	24.506208622292505	-35.112081420432396	-20.637706177832925	2.85	165	
14	186.80329523895108	43.33514561620503	9.399037544216295	-26.842048182003595	2.85	165	
15	217.54009776928748	84.02426590410859	26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


44
3.7871886199370683
1	146.01894624913066	57.11457932390808	-26.361910398734636	-2.5626682632564326	2.85	165	
2	172.37752923283298	56.381826924889005	12.94319085964127	11.628014911854788	2.85	165	
3	164.56486731314374	61.56779960678312	-18.322975361248204	17.224598739628476	2.85	165	
4	147.68001896967687	14.964107877578222	-10.937335507074131	18.81304444677271	2.85	165	
5	168.33776641327205	43.295202762388165	-9.30490073622761	-2.4360312799514823	2.85	165	
6	153.0694087677371	86.00582833001425	-14.59981468431223	12.153421521006276	2.85	165	
7	201.85825986534388	7.251577260839845	4.311478272029429	-12.76268141053113	2.85	165	
8	52.96668501635434	80.76746732991296	-83.3784190364354	34.336667629524506	2.85	165	
9	191.71837804363813	68.88264973973438	2.435504837393358	4.957033903338047	2.85	165	
10	169.67167977927795	82.40792378531712	-18.91068723144754	-4.5709818832397495	2.85	165	
11	162.19262646602093	23.65521906146123	-22.3225463543728	-12.408293848243616	2.85	165	
12	189.78338867678832	102.64974926671009	-7.9793743562909505	48.12154026530336	2.85	165	
13	207.02170939009585	21.717161341430316	-35.112081420432396	-20.637706177832925	2.85	165	
14	188.0735119907321	39.70762321377833	9.399037544216295	-26.842048182003595	2.85	165	
15	221.15	83.02380795443683	-26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


45
3.9222684760150903
1	142.45798318652788	56.76841446373169	-26.361910398734636	-2.5626682632564326	2.85	165	
2	174.1258935913437	57.95253750565544	12.94319085964127	11.628014911854788	2.85	165	
3	162.08980243842518	63.89449592553381	-18.322975361248204	17.224598739628476	2.85	165	
4	146.20260526350424	17.505371213837712	-10.937335507074131	18.81304444677271	2.85	165	
5	167.08086176100215	42.96614400769076	-9.30490073622761	-2.4360312799514823	2.85	165	
6	151.0972679014144	87.64751075992731	-14.59981468431223	12.153421521006276	2.85	165	
7	202.44065372981314	5.527596092735654	4.311478272029429	-12.76268141053113	2.85	165	
8	41.703940172899635	85.405659451508	-83.3784190364354	34.336667629524506	2.85	165	
9	192.04736568655053	69.55224516597116	2.435504837393358	4.957033903338047	2.85	165	
10	167.11722686971754	81.79047621039385	-18.91068723144754	-4.5709818832397495	2.85	165	
11	159.17730011717728	21.979108514266677	-22.3225463543728	-12.408293848243616	2.85	165	
12	188.70553593714789	109.15	-7.9793743562909505	-48.12154026530336	2.85	165	
13	202.27877448522406	18.92942296114814	-35.112081420432396	-20.637706177832925	2.85	165	
14	189.34313262947677	36.081803208513946	9.399037544216295	-26.842048182003595	2.85	165	
15	217.54179189729885	82.02381951992876	-26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


46
4.132067342460683
1	136.92728426753308	56.23076956702439	-26.361910398734636	-2.5626682632564326	2.85	165	
2	176.8413603618854	60.39208185317503	12.94319085964127	11.628014911854788	2.85	165	
3	158.24566297772478	67.50819721608805	-18.322975361248204	17.224598739628476	2.85	165	
4	143.90796467218496	21.45232661316118	-10.937335507074131	18.81304444677271	2.85	165	
5	165.12870413415283	42.45506740653093	-9.30490073622761	-2.4360312799514823	2.85	165	
6	148.03424333032999	90.1972848184699	-14.59981468431223	12.153421521006276	2.85	165	
7	203.34519698398972	2.849999999999984	4.311478272029429	12.76268141053113	2.85	165	
8	24.211242373029854	92.60945339770132	-83.3784190364354	34.336667629524506	2.85	165	
9	192.5583318406584	70.59222525982385	2.435504837393358	4.957033903338047	2.85	165	
10	163.1497861248527	80.8314893927468	-18.91068723144754	-4.5709818832397495	2.85	165	
11	154.49405519585068	19.375862530381344	-22.3225463543728	-12.408293848243616	2.85	165	
12	187.03147224225302	99.05415540072342	-7.9793743562909505	-48.12154026530336	2.85	165	
13	194.912299604672	14.599655599001586	-35.112081420432396	-20.637706177832925	2.85	165	
14	191.31504005193293	30.45037192685161	9.399037544216295	-26.842048182003595	2.85	165	
15	211.9377144883826	80.47069053304772	-26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


47
4.388263641453774
1	130.17346038898978	55.57422344243104	-26.361910398734636	-2.5626682632564326	2.85	165	
2	180.15735795728668	63.371136238228694	12.94319085964127	11.628014911854788	2.85	165	
3	153.5513845036314	71.92107566482193	-18.322975361248204	17.224598739628476	2.85	165	
4	141.10585979442683	26.272158973216868	-10.937335507074131	18.81304444677271	2.85	165	
5	162.74482300303322	41.83096520837596	-9.30490073622761	-2.4360312799514823	2.85	165	
6	144.2938248422242	93.31094643225468	-14.59981468431223	12.153421521006276	2.85	165	
7	204.4497817604728	6.119751742605979	4.311478272029429	12.76268141053113	2.85	165	
8	2.8500000000000334	101.40638056414136	83.3784190364354	34.336667629524506	2.85	165	
9	193.18229916617835	71.86219899984233	2.435504837393358	4.957033903338047	2.85	165	
10	158.30493804473994	79.66042075149632	-18.91068723144754	-4.5709818832397495	2.85	165	
11	148.77510143575864	16.196903569642593	-22.3225463543728	-12.408293848243616	2.85	165	
12	184.9871860638909	86.7255948829057	-7.9793743562909505	-48.12154026530336	2.85	165	
13	185.91671429481315	9.312351656533945	-35.112081420432396	-20.637706177832925	2.85	165	
14	193.72303868485824	23.573538525228066	9.399037544216295	-26.842048182003595	2.85	165	
15	205.09428432234083	78.57408401157728	-26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


48
4.591093229450786
1	124.82648496400029	55.05443849442172	-26.361910398734636	-2.5626682632564326	2.85	165	
2	182.78262002671443	65.72964171202332	12.94319085964127	11.628014911854788	2.85	165	
3	149.83494296023002	75.41473393059464	-29.028551609020436	9.558567254787238	2.85	165	
4	138.8874445397419	30.08800102732526	-10.937335507074131	18.81304444677271	2.85	165	
5	160.85751382035107	41.336865987515566	-9.30490073622761	-2.4360312799514823	2.85	165	
6	141.33255044497244	95.7760199121144	-14.59981468431223	12.153421521006276	2.85	165	
7	205.3242771220466	8.708401154841138	4.311478272029429	12.76268141053113	2.85	165	
8	19.761610381002477	108.37087271262817	83.3784190364354	34.336667629524506	2.85	165	
9	193.67629160891158	72.86763214414361	2.435504837393358	4.957033903338047	2.85	165	
10	154.46929114484507	78.733290379377	-8.205110983675308	3.0950496016014872	2.85	165	
11	144.247428555657	13.680134440657477	-22.3225463543728	-12.408293848243616	2.85	165	
12	183.36873285073048	76.96512269711258	-7.9793743562909505	-48.12154026530336	2.85	165	
13	178.7949452865893	5.126414215280697	-35.112081420432396	-20.637706177832925	2.85	165	
14	195.62944159752007	18.129176951476325	9.399037544216295	-26.842048182003595	2.85	165	
15	199.67636795696035	77.07254819371339	-26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


49
4.613784053609328
1	124.22831149065935	54.99628943948349	-26.361910398734636	-2.5626682632564326	2.85	165	
2	183.07631169456099	65.99349095370113	12.94319085964127	11.628014911854788	2.85	165	
3	149.17626120009257	75.6316256993806	-29.028551609020436	9.558567254787238	2.85	165	
4	138.6392673829879	30.514884510753816	-10.937335507074131	18.81304444677271	2.85	165	
5	160.64637795393264	41.28159043009748	-9.30490073622761	-2.4360312799514823	2.85	165	
6	141.00126861722342	96.0517910627722	-14.59981468431223	12.153421521006276	2.85	165	
7	205.4221081173806	8.997996914518994	4.311478272029429	12.76268141053113	2.85	165	
8	21.653535425975477	109.15000000000002	83.3784190364354	-34.336667629524506	2.85	165	
9	193.73155522091415	72.98011132879219	2.435504837393358	4.957033903338047	2.85	165	
10	154.28311041431317	78.8035196056489	-8.205110983675308	3.0950496016014872	2.85	165	
11	143.740911581559	13.398580026839461	-22.3225463543728	-12.408293848243616	2.85	165	
12	183.1876742703167	75.87320528871437	-7.9793743562909505	-48.12154026530336	2.85	165	
13	177.99822322123785	4.65812765336383	-35.112081420432396	-20.637706177832925	2.85	165	
14	195.84271350569543	17.520108756123363	9.399037544216295	-26.842048182003595	2.85	165	
15	199.07025822333338	76.9045693226455	-26.711666768559827	-7.40294270028302	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


50
4.643980540333206
1	123.43227441328791	54.91890586129436	-26.361910398734636	-2.5626682632564326	2.85	165	
2	183.46715058551877	66.344616151612	12.94319085964127	11.628014911854788	2.85	165	
3	148.2997009268174	75.92026084858908	-29.028551609020436	9.558567254787238	2.85	165	
4	138.30899827655395	31.082972357626502	-10.937335507074131	18.81304444677271	2.85	165	
5	160.36540264238414	41.208030843893475	-9.30490073622761	-2.4360312799514823	2.85	165	
6	140.5604055069375	96.41878169438095	-14.59981468431223	12.153421521006276	2.85	165	
7	205.55229961378222	9.383385054293173	4.311478272029429	12.76268141053113	2.85	165	
8	24.171270749467077	108.11315327178289	83.3784190364354	-34.336667629524506	2.85	165	
9	193.80509891040242	73.12979633724414	-21.421371554604633	-14.044895531040368	2.85	165	
10	154.03534488942668	78.8969792298534	-8.205110983675308	3.0950496016014872	2.85	165	
11	143.06684910692604	13.023893146385005	-22.3225463543728	-12.408293848243616	2.85	165	
12	182.94672519850212	74.4201038369606	-7.9793743562909505	-48.12154026530336	2.85	165	
13	176.93796172077808	4.034941432753618	-35.112081420432396	-20.637706177832925	2.85	165	
14	196.12653141811657	16.709573204553816	9.399037544216295	-26.842048182003595	2.85	165	
15	198.26365973238393	76.68102646167878	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


51
4.686722928851623
1	122.3055033969375	54.80937129874244	-26.361910398734636	-2.5626682632564326	2.85	165	
2	184.02037347790957	66.84162528267244	26.01982715011575	-39.41057952768958	2.85	165	
3	147.05895129581774	76.32881684387262	-29.028551609020436	9.558567254787238	2.85	165	
4	137.84151043295432	31.88708681258471	-10.937335507074131	18.81304444677271	2.85	165	
5	159.967688959991	41.10390904848277	-9.30490073622761	-2.4360312799514823	2.85	165	
6	139.93637455540375	96.93824795885989	-14.59981468431223	12.153421521006276	2.85	165	
7	205.736582493174	9.928892541678874	4.311478272029429	12.76268141053113	2.85	165	
8	27.73506352997378	106.645522083534	83.3784190364354	-34.336667629524506	2.85	165	
9	192.88949832481813	72.52948395575584	-21.421371554604633	-14.044895531040368	2.85	165	
10	153.6846388479257	79.02926904240883	-8.205110983675308	3.0950496016014872	2.85	165	
11	142.11273015792707	12.493533029872692	-22.3225463543728	-12.408293848243616	2.85	165	
12	182.60566767963164	72.36327426683636	-21.05601064676543	2.9170541742410023	2.85	165	
13	175.43718749501565	3.152836577171747	-35.112081420432396	-20.637706177832925	2.85	165	
14	196.52826873253065	15.562279952528549	9.399037544216295	-26.842048182003595	2.85	165	
15	198.1416391729703	77.17679485908745	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


52
4.701396874423007
1	121.91867015858877	54.7717668441299	-26.361910398734636	-2.5626682632564326	2.85	165	
2	184.4021870052872	66.26331658374642	26.01982715011575	-39.41057952768958	2.85	165	
3	146.63298790949085	76.46907873950978	-29.028551609020436	9.558567254787238	2.85	165	
4	137.68101656702754	32.16314840282868	-10.937335507074131	18.81304444677271	2.85	165	
5	159.83114935304047	41.06816285807057	-9.30490073622761	-2.4360312799514823	2.85	165	
6	139.72213766937386	97.11658660476522	-14.59981468431223	12.153421521006276	2.85	165	
7	205.79984889066998	10.116171434041922	4.311478272029429	12.76268141053113	2.85	165	
8	28.95855391274248	106.14166769163566	83.3784190364354	-34.336667629524506	2.85	165	
9	192.5751622845615	72.32338992317757	-21.421371554604633	-14.044895531040368	2.85	165	
10	153.56423749594407	79.07468563180346	-8.205110983675308	3.0950496016014872	2.85	165	
11	141.7851703277083	12.311454401309826	-22.3225463543728	-12.408293848243616	2.85	165	
12	182.29669292545051	72.40607896101795	-21.05601064676543	2.9170541742410023	2.85	165	
13	174.92195472335422	2.850000000000011	-35.112081420432396	20.637706177832925	2.85	165	
14	196.66618969787788	15.16840119848136	9.399037544216295	-26.842048182003595	2.85	165	
15	198.0997481343669	77.34699775910677	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


53
5.16031867930749
1	109.82061465819842	53.59570249943607	-26.361910398734636	-2.5626682632564326	2.85	165	
2	196.34325304380062	48.17694229535563	26.01982715011575	-39.41057952768958	2.85	165	
3	133.3111526118968	80.85571367618647	-29.028551609020436	9.558567254787238	2.85	165	
4	132.66163481549393	40.796864715713625	-10.937335507074131	18.81304444677271	2.85	165	
5	155.56092751289995	39.95021498632018	-9.30490073622761	-2.4360312799514823	2.85	165	
6	133.02196436347032	102.69405674470734	-14.59981468431223	12.153421521006276	2.85	165	
7	207.77848028098995	15.973244222128516	4.311478272029429	12.76268141053113	2.85	165	
8	67.22272846535822	90.38382220937565	83.3784190364354	-34.336667629524506	2.85	165	
9	182.7444277876212	65.87788111665851	-21.421371554604633	-14.044895531040368	2.85	165	
10	149.7987331540383	80.49507138117742	-8.205110983675308	3.0950496016014872	2.85	165	
11	131.54086706514198	6.617017792936831	-22.3225463543728	-12.408293848243616	2.85	165	
12	172.63363051577002	73.74477872760646	-21.05601064676543	2.9170541742410023	2.85	165	
13	158.80825494463843	12.321093367806757	-35.112081420432396	20.637706177832925	2.85	165	
14	200.97961297184665	2.849999999999998	9.399037544216295	26.842048182003595	2.85	165	
15	196.7896225821883	82.67002568594901	-2.854790376561837	11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
