22
0
0.0
1	33.40619798461184	32.90255398869864	-4.034700776444133	-6.988552407836432	2.85	165	
2	156.96542993274167	8.458815654219464	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	126.02747697995135	46.57049879455802	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.54294017830588	30.321763385085237	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	169.32326047067792	58.93403928265315	-0.3531195454974415	0.1051931012749392	2.85	165	
6	176.22875735810206	63.00984931237666	-0.18071824546281348	0.04460199269968157	2.85	165	
7	191.26899970285774	33.289493515532925	0.08666859910595516	-0.4514834838393248	2.85	165	
8	191.52135199621605	52.86790010894236	0.13282488215975047	0.013316835499540991	2.85	165	
9	185.53387273023247	63.46563209901721	-0.10306661082447374	0.1207306965822437	2.85	165	
10	186.70140441723643	69.89235794420871	-0.04957083857872432	0.16885786351653612	2.85	165	
12	195.17291539415143	40.81046539511228	0.06848377375463606	-0.28528436668727464	2.85	165	
13	213.34590055219175	55.79417024768483	0.6270182717699291	-0.005864245044444882	2.85	165	
14	202.8205066434329	67.07824671376697	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


37
38.58567954853733
1	16.128908304670894	2.976358445629792	-4.034700776444133	-6.988552407836432	2.85	165	
2	154.59687992442787	2.850000000000004	-0.5531186160920551	1.3098057215122534	2.85	165	
3	119.73967231764664	32.32388531827427	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.51523703485512	27.718408181526137	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	167.811141228818	59.38449441768308	-0.3531195454974415	0.1051931012749392	2.85	165	
6	175.45489043455203	63.2008427938943	-0.18071824546281348	0.04460199269968157	2.85	165	
7	191.6401297013078	31.356162800764128	0.08666859910595516	-0.4514834838393248	2.85	165	
8	192.0901312175095	52.92492511210715	0.13282488215975047	0.013316835499540991	2.85	165	
9	185.09252359675014	63.98262191652503	-0.10306661082447374	0.1207306965822437	2.85	165	
10	186.48913347441896	70.61543665174109	-0.04957083857872432	0.16885786351653612	2.85	165	
12	195.46617481116752	39.58882817403476	0.06848377375463606	-0.28528436668727464	2.85	165	
13	216.03090172482703	55.769058531599576	0.6270182717699291	-0.005864245044444882	2.85	165	
14	204.0787090099087	67.80954945977035	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


38
38.60376032381893
1	16.055957786603496	2.849999999999991	-4.034700776444133	6.988552407836432	2.85	165	
2	154.58687911102624	2.873682302913226	-0.5531186160920551	1.3098057215122534	2.85	165	
3	119.71312309516331	32.26373133272135	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.51512006288183	27.70741594175177	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	167.8047565536683	59.38639639050841	-0.3531195454974415	0.1051931012749392	2.85	165	
6	175.45162290856652	63.20164923250142	-0.18071824546281348	0.04460199269968157	2.85	165	
7	191.64169673677222	31.347999629349474	0.08666859910595516	-0.4514834838393248	2.85	165	
8	192.09253279435563	52.925165890817276	0.13282488215975047	0.013316835499540991	2.85	165	
9	185.0906600725208	63.984804821119525	-0.10306661082447374	0.1207306965822437	2.85	165	
10	186.4882371952261	70.61848973282586	-0.04957083857872432	0.16885786351653612	2.85	165	
12	195.46741305089122	39.583670011509334	0.06848377375463606	-0.28528436668727464	2.85	165	
13	216.04223870129636	55.76895250150273	0.6270182717699291	-0.005864245044444882	2.85	165	
14	204.08402156275514	67.81263726550686	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


39
41.87685503847636
1	2.849999999999996	25.724193949195836	4.034700776444133	6.988552407836432	2.85	165	
2	152.7764694921167	7.160800487223039	-0.5531186160920551	1.3098057215122534	2.85	165	
3	114.90701724875787	21.37428167625748	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.4939450667022	25.717532137137944	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	166.6489628356584	59.73070337430983	-0.3531195454974415	0.1051931012749392	2.85	165	
6	174.86011497450002	63.34763577906993	-0.18071824546281348	0.04460199269968157	2.85	165	
7	191.9253712704327	29.870251424639857	0.08666859910595516	-0.4514834838393248	2.85	165	
8	192.5272812141277	52.96875315470679	0.13282488215975047	0.013316835499540991	2.85	165	
9	184.75331329337357	64.37996782599977	-0.10306661082447374	0.1207306965822437	2.85	165	
10	186.32598714547294	71.17117751343018	-0.04957083857872432	0.16885786351653612	2.85	165	
12	195.6915669288073	38.64990725873083	0.06848377375463606	-0.28528436668727464	2.85	165	
13	218.09452889262013	55.7497582720423	0.6270182717699291	-0.005864245044444882	2.85	165	
14	205.04573301440573	68.37161111915246	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


40
45.89395396914429
1	19.05779217461881	53.797900353632386	4.034700776444133	6.988552407836432	2.85	165	
2	150.55453729088077	12.422419650492653	-0.5531186160920551	1.3098057215122534	2.85	165	
4	182.4679568011842	23.27532963445104	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	165.2304466870427	60.15327446895503	-0.3531195454974415	0.1051931012749392	2.85	165	
6	174.13415190389918	63.526806396249484	-0.18071824546281348	0.04460199269968157	2.85	165	
7	192.2735276072237	28.056597604494673	0.08666859910595516	-0.4514834838393248	2.85	165	
8	193.06085190621772	53.022248200351875	0.13282488215975047	0.013316835499540991	2.85	165	
9	184.339284521243	64.8649549781391	-0.10306661082447374	0.1207306965822437	2.85	165	
10	186.12685618282603	71.84949625639733	-0.04957083857872432	0.16885786351653612	2.85	165	
12	195.96667302312517	37.503891734375095	0.06848377375463606	-0.28528436668727464	2.85	165	
13	220.61332332165637	55.72620101954509	0.6270182717699291	-0.005864245044444882	2.85	165	
14	206.22605023123918	69.05764481677068	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


41
46.749872691941185
1	22.511168110060506	59.7795332047469	4.034700776444133	6.988552407836432	2.85	165	
2	150.08111271144008	13.543506890761485	-0.5531186160920551	1.3098057215122534	2.85	165	
4	182.46241951086253	22.754972311171578	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	164.92820505666592	60.243311213845324	-0.3531195454974415	0.1051931012749392	2.85	165	
6	173.97947177405655	63.56498207687519	-0.18071824546281348	0.04460199269968157	2.85	165	
7	192.3477088838771	27.670164437643027	0.08666859910595516	-0.4514834838393248	2.85	165	
8	193.17453920971155	53.033646329184336	0.13282488215975047	0.013316835499540991	2.85	165	
9	184.2510678793431	64.96829064176015	-0.10306661082447374	0.1207306965822437	2.85	165	
10	186.08442757398177	71.99402486327261	-0.04957083857872432	0.16885786351653612	2.85	165	
12	196.02528956728955	37.259711503606205	0.06848377375463606	-0.28528436668727464	2.85	165	
13	221.15	55.72118170241648	-0.6270182717699291	-0.005864245044444882	2.85	165	
14	206.47753908480328	69.20381724030204	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


42
53.814349555546414
1	51.01421839682014	109.14999999999998	4.034700776444133	-6.988552407836432	2.85	165	
2	146.1736190452284	22.796599106202553	-0.5531186160920551	1.3098057215122534	2.85	165	
4	182.41671650388017	18.460110926315984	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	162.43360019741246	60.986445444013015	-0.3531195454974415	0.1051931012749392	2.85	165	
6	172.70279191015317	63.88007182237278	-0.18071824546281348	0.04460199269968157	2.85	165	
7	192.9599771970622	24.480669811760233	0.08666859910595516	-0.4514834838393248	2.85	165	
8	194.1128775166402	53.12772280546728	0.13282488215975047	0.013316835499540991	2.85	165	
9	183.5229561917634	65.82118985449235	-0.10306661082447374	0.1207306965822437	2.85	165	
10	185.73423553173285	73.186917333323	-0.04957083857872432	0.16885786351653612	2.85	165	
12	196.50909160251155	35.24432669559568	0.06848377375463606	-0.28528436668727464	2.85	165	
13	216.72044392602362	55.679753878977486	-0.6270182717699291	-0.005864245044444882	2.85	165	
14	208.5532469062804	70.41027724243885	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


43
68.27008970973422
2	138.17788005655768	41.73081026885217	-0.5531186160920551	1.3098057215122534	2.85	165	
4	182.32319637408747	9.671717761978618	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	157.32899580433656	62.5070895820567	-0.3531195454974415	0.1051931012749392	2.85	165	
6	170.090375912622	64.52482663919835	-0.18071824546281348	0.04460199269968157	2.85	165	
7	194.21283594526534	17.954141885471504	0.08666859910595516	-0.4514834838393248	2.85	165	
8	196.03295949915216	53.32022751912471	0.13282488215975047	0.013316835499540991	2.85	165	
9	182.033052047112	67.56644143291935	-0.10306661082447374	0.1207306965822437	2.85	165	
10	185.01765237001362	75.62788273130936	-0.04957083857872432	0.16885786351653612	2.85	165	
12	197.49907524068675	31.12033002071241	0.06848377375463606	-0.28528436668727464	2.85	165	
13	207.6564307173896	55.59498187641451	-0.6270182717699291	-0.005864245044444882	2.85	165	
14	212.80068001174826	72.87900530738014	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


44
76.60123714561817
2	133.5697673163627	52.6429948471351	-0.5531186160920551	1.3098057215122534	2.85	165	
4	182.26929875409598	4.6067817299485805	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	154.38710480830505	63.38346881801609	-0.3531195454974415	0.1051931012749392	2.85	165	
6	168.58478556531702	64.89641241631362	-0.18071824546281348	0.04460199269968157	2.85	165	
7	194.93488482247858	14.19276641673956	0.08666859910595516	-0.4514834838393248	2.85	165	
8	197.13954317557895	53.43117203905079	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	181.17438891661644	68.57226666618298	-0.10306661082447374	0.1207306965822437	2.85	165	
10	184.60467040529386	77.03466248797399	-0.04957083857872432	0.16885786351653612	2.85	165	
12	198.06962365680235	28.743583900687945	0.06848377375463606	-0.28528436668727464	2.85	165	
13	202.43264905028119	55.54612598634908	0.034823176767052044	0.25858619619061735	2.85	165	
14	215.24856514583846	74.30178527359114	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


45
79.49090989021208
2	131.97143552691398	56.42790474130222	-0.5531186160920551	1.3098057215122534	2.85	165	
4	182.25060427237105	2.8500000000000076	-0.006469411375356698	0.6079517942767795	2.85	165	
5	153.3667048820977	63.68744245568959	-0.3531195454974415	0.1051931012749392	2.85	165	
6	168.0625689769523	65.02529757897247	-0.18071824546281348	0.04460199269968157	2.85	165	
7	195.1853287111272	12.88812689885476	0.08666859910595516	-0.4514834838393248	2.85	165	
8	195.61085842228002	52.70547810330527	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	180.8765601404393	68.92113886953253	-0.10306661082447374	0.1207306965822437	2.85	165	
10	184.46142690412626	77.52260645388809	-0.04957083857872432	0.16885786351653612	2.85	165	
12	198.26751935126805	27.91920544181299	0.06848377375463606	-0.28528436668727464	2.85	165	
13	202.5332766350651	56.293355469609324	0.034823176767052044	0.25858619619061735	2.85	165	
14	216.09761829347687	74.79527893956633	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


46
96.6862171018194
2	122.460390998752	78.95041651022639	-0.5531186160920551	1.3098057215122534	2.85	165	
4	182.1393607562935	13.303917872437122	-0.006469411375356698	0.6079517942767795	2.85	165	
5	147.29470581484605	65.49627014865389	-0.3531195454974415	0.1051931012749392	2.85	165	
6	164.95506322747656	65.79224254569336	-0.18071824546281348	0.04460199269968157	2.85	165	
7	196.67562189835374	5.124729693270823	0.08666859910595516	-0.4514834838393248	2.85	165	
8	186.51425604339389	48.38715860152431	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	179.1042981040533	70.99714028713555	-0.10306661082447374	0.1207306965822437	2.85	165	
10	183.6090411060281	80.42616929215059	-0.04957083857872432	0.16885786351653612	2.85	165	
12	199.44511887998922	23.013653113956472	0.06848377375463606	-0.28528436668727464	2.85	165	
13	203.13207185765867	60.73982455378795	0.034823176767052044	0.25858619619061735	2.85	165	
14	221.15000000000003	77.73186586253232	-0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


47
101.7245624116566
2	119.67358841358094	85.5496700240056	-0.5531186160920551	1.3098057215122534	2.85	165	
4	182.10676562783308	16.36698894373865	-0.006469411375356698	0.6079517942767795	2.85	165	
5	145.51556760897716	66.02626931708971	-0.3531195454974415	0.1051931012749392	2.85	165	
6	164.044542303047	66.01696278642119	-0.18071824546281348	0.04460199269968157	2.85	165	
7	197.11228822816938	2.8499999999999965	0.08666859910595516	0.4514834838393248	2.85	165	
8	183.848887907361	47.121860776924244	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	178.58501292880499	71.60542322601408	-0.10306661082447374	0.1207306965822437	2.85	165	
10	183.35928610397028	81.27693351682827	-0.04957083857872432	0.16885786351653612	2.85	165	
12	199.79016378028584	21.576291963087762	0.06848377375463606	-0.28528436668727464	2.85	165	
13	203.30752304699658	62.04267110255359	0.034823176767052044	0.25858619619061735	2.85	165	
14	219.66961681397675	78.59230637506167	-0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


48
115.39154477204508
4	182.018348296684	24.675855392085918	-0.006469411375356698	0.6079517942767795	2.85	165	
5	140.68948900955525	67.46394157664886	-0.3531195454974415	0.1051931012749392	2.85	165	
6	161.57466923010637	66.62653743388591	-0.18071824546281348	0.04460199269968157	2.85	165	
7	198.29678644335004	9.020416809638784	0.08666859910595516	0.4514834838393248	2.85	165	
8	176.6188278263301	43.68962221723612	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	177.17640337672188	73.25544752656101	-0.10306661082447374	0.1207306965822437	2.85	165	
10	182.6818023275252	83.58471095892165	-0.04957083857872432	0.16885786351653612	2.85	165	
12	200.72613030816328	17.67731555587818	0.06848377375463606	-0.28528436668727464	2.85	165	
13	203.78345078960456	65.57676408453071	0.034823176767052044	0.25858619619061735	2.85	165	
14	215.6539391170764	80.92633165196	-0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


49
120.0892606139372
4	181.98795684037827	27.531840167166685	-0.006469411375356698	0.6079517942767795	2.85	165	
5	139.03063372659017	67.9581088749659	-0.3531195454974415	0.1051931012749392	2.85	165	
6	160.72570626547676	66.83606492157116	-0.18071824546281348	0.04460199269968157	2.85	165	
7	198.70393089436467	11.141357924023424	-0.19257434398959333	-0.16751584253594287	2.85	165	
8	174.1336583218364	42.50986789914087	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	176.6922257262816	73.82260603249809	-0.10306661082447374	0.1207306965822437	2.85	165	
10	182.44893261383805	84.37795721939133	-0.04957083857872432	0.16885786351653612	2.85	165	
12	201.04784761704298	16.337130667047212	0.3477267168501845	0.33371495968799303	2.85	165	
13	203.94704017876813	66.79152855487	0.034823176767052044	0.25858619619061735	2.85	165	
14	214.27364080138256	81.72860001153884	-0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


50
169.58522349425044
4	181.66774709508616	57.62299960970999	-0.006469411375356698	0.6079517942767795	2.85	165	
5	121.55264181033571	73.16474271093533	-0.3531195454974415	0.1051931012749392	2.85	165	
6	151.780882696254	69.0436834966226	-0.18071824546281348	0.04460199269968157	2.85	165	
7	189.17227831255508	2.849999999999998	-0.19257434398959333	0.16751584253594287	2.85	165	
8	147.94947398935824	30.07976827165629	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	171.59084458271377	79.79828810904718	-0.10306661082447374	0.1207306965822437	2.85	165	
10	179.9953762275995	92.73573976405481	-0.04957083857872432	0.16885786351653612	2.85	165	
12	218.2589162867529	32.85467392436935	0.3477267168501845	0.33371495968799303	2.85	165	
13	205.67064684340474	79.59050132288219	0.034823176767052044	0.25858619619061735	2.85	165	
14	199.73057423526512	90.18144098409344	-0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


51
177.8994644574857
4	181.61395885002113	62.67765732135836	-0.006469411375356698	0.6079517942767795	2.85	165	
5	118.61672082024187	74.03934350260518	-0.3531195454974415	0.1051931012749392	2.85	165	
6	150.27834765702306	69.41451521136821	-0.18071824546281348	0.04460199269968157	2.85	165	
7	187.57116881328864	4.2427670800032	-0.19257434398959333	0.16751584253594287	2.85	165	
8	143.55110278295462	27.99178295960505	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	170.7339239450551	80.80207221209119	-0.10306661082447374	0.1207306965822437	2.85	165	
10	179.58323233090636	94.13966472986839	-0.04957083857872432	0.16885786351653612	2.85	165	
12	221.15	35.62926051225166	-0.3477267168501845	0.33371495968799303	2.85	165	
13	205.96017512615134	81.74044926777741	0.034823176767052044	0.25858619619061735	2.85	165	
14	197.28765661656044	91.6013336900838	-0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


52
229.29260001230966
4	181.28147551424752	93.92220629542334	-0.006469411375356698	0.6079517942767795	2.85	165	
5	100.46880015143402	79.44554681586045	-0.3531195454974415	0.1051931012749392	2.85	165	
6	140.99067037072274	71.70675146819822	-0.18071824546281348	0.04460199269968157	2.85	165	
7	177.67416944825015	12.85193148303346	-0.19257434398959333	0.16751584253594287	2.85	165	
8	116.36328267638207	15.085239517667688	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	165.43700764377664	87.00680126717076	-0.10306661082447374	0.1207306965822437	2.85	165	
10	177.03563150426368	102.8177997990717	-0.24982198303236744	0.2636916270304943	2.85	165	
12	203.27923370488458	52.7799186721693	-0.3477267168501845	0.33371495968799303	2.85	165	
13	207.74984737019005	95.03000470120811	0.034823176767052044	0.25858619619061735	2.85	165	
14	182.18715653693513	100.37817076215653	-0.09357214374632966	0.07594462891765312	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


53
230.81261956266238
4	181.2716418824777	94.84630490839605	-0.07957932033229033	0.07402859670458828	2.85	165	
5	99.93205153866624	79.6054423863606	-0.3531195454974415	0.1051931012749392	2.85	165	
6	140.71597510451383	71.77454736908642	-0.18071824546281348	0.04460199269968157	2.85	165	
7	177.38145268048962	13.1065588386819	-0.19257434398959333	0.16751584253594287	2.85	165	
8	115.55916715302821	14.703511527199126	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	165.28034438033484	87.19031428630348	-0.10306661082447374	0.1207306965822437	2.85	165	
10	176.6558972059466	103.21861622742236	-0.24982198303236744	0.2636916270304943	2.85	165	
12	202.75068229709234	53.28717193514022	-0.3477267168501845	0.33371495968799303	2.85	165	
13	207.80277927968137	95.4230607748692	0.034823176767052044	0.25858619619061735	2.85	165	
14	182.0449250490723	100.49360808285564	-0.02046223478939603	0.6098678264898443	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


54
245.0065014845324
4	180.1421024062585	95.89705806886272	-0.07957932033229033	0.07402859670458828	2.85	165	
5	94.91991440557115	81.0985408448524	-0.3531195454974415	0.1051931012749392	2.85	165	
6	138.15088166728714	72.40762278694581	-0.18071824546281348	0.04460199269968157	2.85	165	
7	174.64807518071976	15.484258927679647	-0.19257434398959333	0.16751584253594287	2.85	165	
8	108.05036847515669	11.138950780775675	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	163.81742907620492	88.90395153793696	-0.10306661082447374	0.1207306965822437	2.85	165	
10	173.10995347729775	106.96142404527899	-0.24982198303236744	0.2636916270304943	2.85	165	
12	197.81509033704128	58.02388266851321	-0.3477267168501845	0.33371495968799303	2.85	165	
13	208.29705533885732	99.09340271022434	0.034823176767052044	0.25858619619061735	2.85	165	
14	181.75448650461405	109.15	-0.02046223478939603	-0.6098678264898443	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


55
253.30625669241363
4	179.48161352789091	96.51147729989377	-0.07957932033229033	0.07402859670458828	2.85	165	
5	91.9891086188241	81.97161783499224	-0.3531195454974415	0.1051931012749392	2.85	165	
6	136.650964468348	72.77780840813686	-0.18071824546281348	0.04460199269968157	2.85	165	
7	173.04975526628783	16.87459941416995	-0.19257434398959333	0.16751584253594287	2.85	165	
8	103.65966047331183	9.054603328698294	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	162.96200143625583	89.90598676564656	-0.10306661082447374	0.1207306965822437	2.85	165	
10	171.03649217258163	109.15	-0.24982198303236744	-0.2636916270304943	2.85	165	
12	194.92904370794452	60.7936351431315	-0.3477267168501845	0.33371495968799303	2.85	165	
13	208.58607918158464	101.23960483874362	0.034823176767052044	0.25858619619061735	2.85	165	
14	181.58465496485587	104.08824633097171	-0.02046223478939603	-0.6098678264898443	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


56
256.76394232322593
4	179.20645325546815	96.76744491498842	-0.3230444893682293	-0.4759108158031997	2.85	165	
5	90.76813224039863	82.33534250973119	-0.3531195454974415	0.1051931012749392	2.85	165	
6	136.0260975877856	72.93202807740015	-0.18071824546281348	0.04460199269968157	2.85	165	
7	172.3838937242119	17.453816535839895	-0.19257434398959333	0.16751584253594287	2.85	165	
8	101.83048749328762	8.186262268732499	-0.5290165663772306	-0.25113360573552124	2.85	165	
9	162.60562949699153	90.32343556041694	-0.10306661082447374	0.1207306965822437	2.85	165	
10	170.17268629158957	108.23823725025115	-0.24982198303236744	-0.2636916270304943	2.85	165	
12	193.7267140356421	61.94751656403179	-0.3477267168501845	0.33371495968799303	2.85	165	
13	208.70648677951132	102.13371461363833	0.034823176767052044	0.25858619619061735	2.85	165	
14	181.51390298965026	101.97951511062304	0.223002934246543	-0.05992841398205628	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


57
278.0126408122379
4	172.34217830234581	86.6549594823265	-0.3230444893682293	-0.4759108158031997	2.85	165	
5	83.26480148754655	84.57055900184648	-0.3531195454974415	0.1051931012749392	2.85	165	
6	132.18607007848303	73.8797623722848	-0.18071824546281348	0.04460199269968157	2.85	165	
7	168.29193955205776	21.013310166018954	-0.19257434398959333	0.16751584253594287	2.85	165	
8	90.58957397864545	2.849999999999997	-0.5290165663772306	0.25113360573552124	2.85	165	
9	160.41559815929796	92.88880573046143	-0.10306661082447374	0.1207306965822437	2.85	165	
10	164.86429429820774	102.63513337340316	-0.24982198303236744	-0.2636916270304943	2.85	165	
12	186.33797387271846	69.03852512371473	-0.3477267168501845	0.33371495968799303	2.85	165	
