22
0
0.0
10	194.06598537326227	92.14944223649304	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.5993595545282	8.12293535434074	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	185.07554463310035	50.18585787992254	-3.225919746832864	-0.003345564374100718	2.85	165	
13	217.7700648148666	56.247378674005056	-1.5690072623365694	0.011282348913907558	2.85	165	
14	221.15000000000003	95.34371534025898	-1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


36
23.793701093025824
2	149.89961875121452	51.79390415901377	-1.0597864109950694	4.290771834896577	2.85	165	
3	147.3342176129834	65.69625210520375	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.49450777691376	29.263119290884987	-0.014364968439690467	3.188097823696687	2.85	165	
5	166.37817826484445	83.404410445018	-0.6956825884595519	1.1964505686931945	2.85	165	
6	163.21543458571654	104.58734751852884	-0.809206155916911	1.820741679846833	2.85	165	
7	186.6872614931048	12.789088085348105	-0.02378594027206008	2.3807099009085033	2.85	165	
8	176.83819339815446	43.698915173438934	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	199.14784893101427	60.71171748753123	0.472150555330642	0.06830824251421452	2.85	165	
10	194.8728076067999	96.08683550236547	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.59389105374305	2.8499999999999908	-0.001916835817612699	1.8482856176196316	2.85	165	
12	175.87238570507284	50.17631338934151	-3.225919746832864	-0.003345564374100718	2.85	165	
13	213.29387683508517	56.27956585108474	-1.5690072623365694	0.011282348913907558	2.85	165	
14	217.08154836799017	100.26295961281494	-1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


37
26.057367600241484
2	147.5006157478427	61.50678065177343	0.6603817046506459	1.4471905589499814	2.85	165	
3	144.55032912665217	66.3838503511754	-2.949981993907954	3.147335492294213	2.85	165	
4	180.4619902789796	36.479909556114315	-0.014364968439690467	3.188097823696687	2.85	165	
5	164.80338488969548	86.11277552490792	-0.6956825884595519	1.1964505686931945	2.85	165	
6	161.3836617131347	108.7088994774897	-0.809206155916911	1.820741679846833	2.85	165	
7	186.6334180567683	18.178221351431397	-0.02378594027206008	2.3807099009085033	2.85	165	
8	175.6465265398804	42.70741832967117	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	200.2166403294795	60.86634456827743	0.472150555330642	0.06830824251421452	2.85	165	
10	195.51299473789328	99.21102865680172	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.5895519767029	7.033902248373962	-0.001916835817612699	1.8482856176196316	2.85	165	
12	168.56997921920166	50.16874014732012	-3.225919746832864	-0.003345564374100718	2.85	165	
13	209.74216764575576	56.30510532644387	-1.5690072623365694	0.011282348913907558	2.85	165	
14	213.8533646739583	104.16621952198575	-1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


38
26.29963179806409
2	147.6606025917766	61.8573831116339	0.6603817046506459	1.4471905589499814	2.85	165	
3	143.83565410530693	67.14633705949467	-2.949981993907954	3.147335492294213	2.85	165	
4	180.45851016142382	37.25227151795219	-0.014364968439690467	3.188097823696687	2.85	165	
5	164.63484590546318	86.40263266216678	-0.6956825884595519	1.1964505686931945	2.85	165	
6	161.18762003289837	109.14999999999998	-0.809206155916911	-1.820741679846833	2.85	165	
7	186.62765557502883	18.754982125823332	-0.02378594027206008	2.3807099009085033	2.85	165	
8	175.51899087392815	42.60130544301876	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	200.33102550501818	60.88289320985481	0.472150555330642	0.06830824251421452	2.85	165	
10	195.58150943353255	99.54538892850682	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.58908759601118	7.481675680873643	-0.001916835817612699	1.8482856176196316	2.85	165	
12	167.7884543594951	50.167929636850765	-3.225919746832864	-0.003345564374100718	2.85	165	
13	209.36205335996794	56.307838635653056	-1.5690072623365694	0.011282348913907558	2.85	165	
14	213.50787503113077	104.58395779207729	-1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


39
27.330123599140606
2	148.34112052400002	63.34870111722719	0.6603817046506459	1.4471905589499814	2.85	165	
3	140.79572184726143	70.38964047954097	-2.949981993907954	3.147335492294213	2.85	165	
4	180.443707179224	40.537580186301504	0.49836833124490565	3.036884567462447	2.85	165	
5	163.91795070190392	87.63556516359846	-0.6956825884595519	1.1964505686931945	2.85	165	
6	160.35373972384534	107.27374062703953	-0.809206155916911	-1.820741679846833	2.85	165	
7	186.60314435859758	21.208284159451228	-0.02378594027206008	2.3807099009085033	2.85	165	
8	174.97650684496378	42.149945065931824	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	200.81757278116012	60.953284293711654	0.472150555330642	0.06830824251421452	2.85	165	
10	195.8729426405193	100.96761937648297	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.58711231241713	9.386318855878315	-0.001916835817612699	1.8482856176196316	2.85	165	
12	164.464170509453	50.16448206019328	-3.225919746832864	-0.003345564374100718	2.85	165	
13	207.7452042403006	56.31946500370572	-1.5690072623365694	0.011282348913907558	2.85	165	
14	212.03830483672942	106.36084379584585	-1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


40
28.947673962082682
2	149.40932119003799	65.68960473110309	0.6603817046506459	1.4471905589499814	2.85	165	
3	136.02397740234304	75.48061414740195	-2.949981993907954	3.147335492294213	2.85	165	
4	181.24984305430803	45.449893920613576	0.49836833124490565	3.036884567462447	2.85	165	
5	162.79264907844868	89.5708842152304	-0.6956825884595519	1.1964505686931945	2.85	165	
6	159.04480801264697	104.32859926197952	-0.809206155916911	-1.820741679846833	2.85	165	
7	186.5646694022776	25.05920232372557	-0.02378594027206008	2.3807099009085033	2.85	165	
8	173.2956043718051	41.68604526591963	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	201.58130008329852	61.063776316182455	0.472150555330642	0.06830824251421452	2.85	165	
10	196.33040177725613	103.2000770970663	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.58401173394466	12.376013927479569	-0.001916835817612699	1.8482856176196316	2.85	165	
12	159.24608285214148	50.15907044132571	-3.225919746832864	-0.003345564374100718	2.85	165	
13	205.20725597364932	56.33771477128625	-1.5690072623365694	0.011282348913907558	2.85	165	
14	209.7315384958042	109.15	-1.4260862559664578	-1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


41
29.172275253208284
2	149.55764377353825	66.01464559914804	0.6603817046506459	1.4471905589499814	2.85	165	
3	135.36140763771402	76.18750976257667	-2.949981993907954	3.147335492294213	2.85	165	
4	181.36177722496174	46.13198211546506	0.49836833124490565	3.036884567462447	2.85	165	
5	162.63639787086706	89.83960855772685	-0.6956825884595519	1.1964505686931945	2.85	165	
6	158.86305926524125	103.91965832987972	-0.809206155916911	-1.820741679846833	2.85	165	
7	186.55932704938184	25.593912841265126	-0.02378594027206008	2.3807099009085033	2.85	165	
8	173.06220646693802	41.62163151014257	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	201.68734570763144	61.07911843564567	-0.13182568517676607	0.97190929841691	2.85	165	
10	196.39392122932526	103.51005995627962	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.58358121014516	12.791141263565818	-0.001916835817612699	1.8482856176196316	2.85	165	
12	158.52153711193526	50.15831902324774	-3.225919746832864	-0.003345564374100718	2.85	165	
13	204.85485491674308	56.34024880141924	-0.9650310218291613	-0.8923187069887879	2.85	165	
14	209.41123768145764	108.76271803403723	-1.4260862559664578	-1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


42
32.54608598756835
2	151.7856466574636	70.89719264159802	0.6603817046506459	1.4471905589499814	2.85	165	
3	125.40872672049846	86.80602403111129	-2.949981993907954	3.147335492294213	2.85	165	
4	183.04317765058093	56.37785586818228	0.49836833124490565	3.036884567462447	2.85	165	
5	160.28929648621482	93.87620632951516	0.7495154624611089	-0.15982739725454453	2.85	165	
6	156.13295085009852	97.77682050591571	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.47907778876512	33.625977460347514	-0.02378594027206008	2.3807099009085033	2.85	165	
8	169.55625887032633	40.654051049709835	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	201.2425907959177	64.358156459469	-0.13182568517676607	0.97190929841691	2.85	165	
10	197.34806805616446	108.1664156372302	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.57711416888768	19.02690712045425	-0.001916835817612699	1.8482856176196316	2.85	165	
12	147.63789444188643	50.147031722249906	-3.225919746832864	-0.003345564374100718	2.85	165	
13	201.5990228963054	53.32973436931018	-0.9650310218291613	-0.8923187069887879	2.85	165	
14	204.59989256295464	102.94522674785142	-1.4260862559664578	-1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


43
33.25875222456511
2	152.25627840189847	71.92855649146215	0.6603817046506459	1.4471905589499814	2.85	165	
3	123.30637415369188	89.04902377297095	-2.949981993907954	3.147335492294213	2.85	165	
4	183.3983479338476	58.54214096506928	0.49836833124490565	3.036884567462447	2.85	165	
5	160.82345085041786	93.76230273974477	0.7495154624611089	-0.15982739725454453	2.85	165	
6	154.52631308734192	97.4458128987097	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.462126352218	35.322629026808904	-0.02378594027206008	2.3807099009085033	2.85	165	
8	168.81568072960883	40.4496643842975	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	201.14864308092325	65.05080340187394	-0.13182568517676607	0.97190929841691	2.85	165	
10	197.54961707066627	109.15000000000003	0.28280982602901983	-1.3801472719049221	2.85	165	
11	193.5757481047186	20.344117876458466	-0.001916835817612699	1.8482856176196316	2.85	165	
12	145.33889035505752	50.144647451476786	-3.225919746832864	-0.003345564374100718	2.85	165	
13	200.91127786939327	52.693808954198666	-0.9650310218291613	-0.8923187069887879	2.85	165	
14	203.58356903728222	101.71637013729413	-1.4260862559664578	-1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


44
37.958883117769744
2	155.3601588532341	78.73054154593704	0.6603817046506459	1.4471905589499814	2.85	165	
4	185.7407443237266	72.81589593969593	0.49836833124490565	3.036884567462447	2.85	165	
5	164.34627163046588	93.01109305232819	0.7495154624611089	-0.15982739725454453	2.85	165	
6	143.93031822901415	95.26277264824002	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.35032931952136	46.51227717982711	-0.02378594027206008	2.3807099009085033	2.85	165	
8	163.9314670299578	39.10170648985335	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	200.52904510550607	69.6189043207561	-0.13182568517676607	0.97190929841691	2.85	165	
10	198.8788602708871	102.6631271701476	0.28280982602901983	-1.3801472719049221	2.85	165	
11	193.56673872547503	29.03130220729831	-0.001916835817612699	1.8482856176196316	2.85	165	
12	130.1766452939695	50.12892286100687	-3.225919746832864	-0.003345564374100718	2.85	165	
13	196.3755057507932	48.49979423289625	-0.9650310218291613	-0.8923187069887879	2.85	165	
14	196.88077696923972	93.61189342890015	-1.4260862559664578	-1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


45
41.532110068577545
2	157.7198525581122	83.90168185413172	0.6603817046506459	1.4471905589499814	2.85	165	
4	187.52152747636	83.66737372264504	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	167.0244604809791	92.43999348898079	0.7495154624611089	-0.15982739725454453	2.85	165	
6	135.87482035912765	93.60313838806348	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.26533675669094	55.019093959808345	-0.02378594027206008	2.3807099009085033	2.85	165	
8	160.21829298828797	38.0769351406244	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	200.05800201442375	73.0917568196001	-0.13182568517676607	0.97190929841691	2.85	165	
10	199.88940396320726	97.73154774209307	0.28280982602901983	-1.3801472719049221	2.85	165	
11	193.55988943607127	35.63564618896722	-0.001916835817612699	1.8482856176196316	2.85	165	
12	118.64970191344324	50.11696840021967	-3.225919746832864	-0.003345564374100718	2.85	165	
13	192.92723089522764	45.311336980373945	-0.9650310218291613	-0.8923187069887879	2.85	165	
14	191.78504712524378	87.45054702076159	2.0143036811630175	1.328472173552019	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


46
43.14126599898932
2	158.7825096944862	86.23043712450202	0.6603817046506459	1.4471905589499814	2.85	165	
4	182.7873559618513	83.64179404699533	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	168.2305477323337	92.18280628484636	0.7495154624611089	-0.15982739725454453	2.85	165	
6	132.24713246014971	92.85574384838168	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.22706146984174	58.85002741544529	-0.02378594027206008	2.3807099009085033	2.85	165	
8	158.54611371950315	37.61544279305463	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	199.84587393134095	74.65571043097002	-0.13182568517676607	0.97190929841691	2.85	165	
10	200.3444890719406	95.51067557466564	0.28280982602901983	-1.3801472719049221	2.85	165	
11	193.55680494834775	38.60982595165464	0.8262659791929156	-0.14987530522648496	2.85	165	
12	113.45869402179468	50.11158486546651	-3.225919746832864	-0.003345564374100718	2.85	165	
13	191.3743455034199	43.87545704120557	-1.7932138368396897	1.1058422158573287	2.85	165	
14	195.02637583943752	89.58826589721984	2.0143036811630175	1.328472173552019	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


47
43.857480095532246
2	159.25548438045604	87.26693540320584	0.6603817046506459	1.4471905589499814	2.85	165	
4	180.6802386153829	83.63040887049436	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	168.7673612721252	92.0683356499189	0.7495154624611089	-0.15982739725454453	2.85	165	
6	130.63249638790697	92.52308838915447	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.21002564411936	60.55512540625528	-0.02378594027206008	2.3807099009085033	2.85	165	
8	157.8018487656748	37.410038631450746	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	199.75145851733092	75.35180557105735	-0.13182568517676607	0.97190929841691	2.85	165	
10	200.54704145598342	94.52219464322206	2.5230052900108926	0.8075673874633176	2.85	165	
11	194.14858829013957	38.50248314532776	0.8262659791929156	-0.14987530522648496	2.85	165	
12	111.14824482479679	50.109188725100886	-3.225919746832864	-0.003345564374100718	2.85	165	
13	190.0900204753595	44.66747682475486	-1.7932138368396897	1.1058422158573287	2.85	165	
14	196.4690485306048	90.53973639478282	-0.22589178281885536	-0.8592424858162206	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


48
49.854514574202966
2	163.2158162323293	95.94578708243563	0.6603817046506459	1.4471905589499814	2.85	165	
4	163.03683360789893	83.53507802410132	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	173.26223134280133	91.10984523794718	0.7495154624611089	-0.15982739725454453	2.85	165	
6	117.11275663064173	89.73768348281014	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.06738054020022	74.83232476571632	-0.02378594027206008	2.3807099009085033	2.85	165	
8	151.56993765010327	35.690139728110566	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	198.96089533815146	81.18037914380423	0.7372624090947155	0.021499901089328977	2.85	165	
10	215.67759117004735	99.36520410968961	2.5230052900108926	0.8075673874633176	2.85	165	
11	199.1037338559121	37.60367577238323	0.8262659791929156	-0.14987530522648496	2.85	165	
12	91.80229287761539	50.08912526019879	-3.225919746832864	-0.003345564374100718	2.85	165	
13	179.33605526820247	51.299250721220886	-1.7932138368396897	1.1058422158573287	2.85	165	
14	195.11436772059173	85.38682958180421	-1.094979877090337	0.09116691151136036	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


49
52.0235186787996
2	164.64818686031708	99.08474934493164	0.6603817046506459	1.4471905589499814	2.85	165	
4	156.65557666892332	83.5005988164435	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	174.8879334573381	90.76317895727507	0.7495154624611089	-0.15982739725454453	2.85	165	
6	112.22294465259112	88.73025978092681	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.01578873811843	79.99609431264071	-0.02378594027206008	2.3807099009085033	2.85	165	
8	149.31598349372294	35.06808764651857	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	200.56002052964269	81.2270125175154	0.7372624090947155	0.021499901089328977	2.85	165	
10	221.14999999999998	101.11682108783593	-2.5230052900108926	0.8075673874633176	2.85	165	
11	200.8959081562701	37.278595620169305	0.8262659791929156	-0.14987530522648496	2.85	165	
12	84.80525970563558	50.08186871733918	-3.225919746832864	-0.003345564374100718	2.85	165	
13	175.44656709567772	53.69782702645166	-1.7932138368396897	1.1058422158573287	2.85	165	
14	192.73935187273207	85.58457098707575	-1.094979877090337	0.09116691151136036	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


50
53.44529371265738
2	165.5871010808058	101.14232875088142	0.6603817046506459	1.4471905589499814	2.85	165	
4	152.47268380060646	83.47799780958916	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	175.95357582935569	90.5359403541321	0.7495154624611089	-0.15982739725454453	2.85	165	
6	109.01768903508551	88.06989686837221	-2.254404206837572	-0.4644637138990939	2.85	165	
7	185.98197048208277	83.38092821261046	-1.7705804457825793	1.5970013006798771	2.85	165	
8	147.8385239812166	34.66033455951773	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	201.6082418162954	81.25758054011463	0.7372624090947155	0.021499901089328977	2.85	165	
10	217.56285406837137	102.26500023748903	-2.5230052900108926	0.8075673874633176	2.85	165	
11	202.07067249681265	37.06550665300647	0.8262659791929156	-0.14987530522648496	2.85	165	
12	80.2187275483598	50.07711207743792	-3.225919746832864	-0.003345564374100718	2.85	165	
13	172.89702043209073	55.270085880343586	-1.7932138368396897	1.1058422158573287	2.85	165	
14	191.18253682090835	85.71418982577653	0.6518146284201822	0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


51
55.60024481642087
2	167.01019136414794	104.26095364324678	0.6603817046506459	1.4471905589499814	2.85	165	
4	146.1327710937095	83.44374199308717	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	177.56874500247406	90.19152012800677	-1.7277383055139952	1.65546614450113	2.85	165	
6	104.15955820123183	87.06900027544727	-2.254404206837572	-0.4644637138990939	2.85	165	
7	182.16645619614155	86.82238792822228	0.7066733221925248	-0.21829224107579748	2.85	165	
8	145.5991732179651	34.04231276002725	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	203.19700625853739	81.30391177569788	0.7372624090947155	0.021499901089328977	2.85	165	
10	212.12590103386128	104.0052684704665	-2.5230052900108926	0.8075673874633176	2.85	165	
11	203.85123528067663	36.74253269858177	0.8262659791929156	-0.14987530522648496	2.85	165	
12	73.26702822926988	50.069902549797234	-3.225919746832864	-0.003345564374100718	2.85	165	
13	169.03273229510907	57.6531217839936	-1.7932138368396897	1.1058422158573287	2.85	165	
14	192.5871654738716	87.59950377545626	0.6518146284201822	0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


52
58.978546537999634
2	169.24116001386835	109.15000000000003	0.6603817046506459	-1.4471905589499814	2.85	165	
4	136.19373443762774	83.39003938996981	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	171.73192371051854	95.7841842539903	-1.7277383055139952	1.65546614450113	2.85	165	
6	96.54350058813804	85.49990171117109	-2.254404206837572	-0.4644637138990939	2.85	165	
7	184.55381189709834	86.08493087438863	0.7066733221925248	-0.21829224107579748	2.85	165	
8	142.0885587425373	33.073444322341786	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	205.68770112443738	81.37654492856174	0.7372624090947155	0.021499901089328977	2.85	165	
10	203.60242791906515	106.7334747658247	-2.5230052900108926	0.8075673874633176	2.85	165	
11	206.642611060666	36.23620869691299	0.8262659791929156	-0.14987530522648496	2.85	165	
12	62.368897994869485	50.058600223912556	-3.225919746832864	-0.003345564374100718	2.85	165	
13	162.97471490295467	61.38899044561889	-1.7932138368396897	1.1058422158573287	2.85	165	
14	194.78919195521374	90.55509722293455	0.6518146284201822	0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


53
61.9708977296023
2	171.2172539946923	104.81949760644993	0.6603817046506459	-1.4471905589499814	2.85	165	
4	127.39017257953826	83.34247198431035	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	166.56192393323616	100.73792034414613	-1.7277383055139952	1.65546614450113	2.85	165	
6	89.79753147345357	84.11006316342893	-2.254404206837572	-0.4644637138990939	2.85	165	
7	186.66842665483495	85.43172382668786	0.7066733221925248	-0.21829224107579748	2.85	165	
8	138.97901072860358	32.21526324115066	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	207.8938491728158	81.44088018320573	0.7372624090947155	0.021499901089328977	2.85	165	
10	196.05271003308124	109.15	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	209.11508904808468	35.787729148726704	0.8262659791929156	-0.14987530522648496	2.85	165	
12	52.715813196419596	50.04858912037113	-3.225919746832864	-0.003345564374100718	2.85	165	
13	157.60878934148903	64.6980587179641	-1.7932138368396897	1.1058422158573287	2.85	165	
14	196.73965023527091	93.1730320029937	0.6518146284201822	0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


54
67.05229409871309
2	174.5729151909313	97.46574875479007	0.6603817046506459	-1.4471905589499814	2.85	165	
4	112.4405946735509	83.26169642458183	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	157.7826007808237	109.15000000000002	-1.7277383055139952	-1.65546614450113	2.85	165	
6	78.34201012232104	81.74993893403837	-2.254404206837572	-0.4644637138990939	2.85	165	
7	190.2593139083715	84.32249442548024	0.7066733221925248	-0.21829224107579748	2.85	165	
8	133.698599113844	30.757961624200878	-1.0391654638198595	-0.2867915649738617	2.85	165	
9	211.64017170147156	81.55012970253729	0.7372624090947155	0.021499901089328977	2.85	165	
10	183.23232011317256	105.04643000953162	-2.5230052900108926	-0.8075673874633176	2.85	165	
11	213.31367399467533	35.026153316929474	0.8262659791929156	-0.14987530522648496	2.85	165	
12	36.32363630782028	50.03158898170795	-3.225919746832864	-0.003345564374100718	2.85	165	
13	148.4967590619326	70.31728133843096	-1.7932138368396897	1.1058422158573287	2.85	165	
14	200.05177872145853	97.6186212517732	0.6518146284201822	0.8748755117399865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


55
76.53631764882837
2	180.8359908299033	83.74055941220395	0.6603817046506459	-1.4471905589499814	2.85	165	
4	84.53839247839366	83.11093524495885	-2.9420216058845696	-0.01589633121705436	2.85	165	
5	141.3966900028927	93.44952009913276	-1.7277383055139952	-1.65546614450113	2.85	165	
6	56.96118753319455	77.34495413324535	-2.254404206837572	-0.4644637138990939	2.85	165	
7	196.9614203382836	82.25220567030993	0.7066733221925248	-0.21829224107579748	2.85	165	
