22
0
0.0
7	163.04953230917786	2.849999999999995	-13.482186670662102	23.417414788929534	2.85	165	
8	199.8896795804795	9.818977722144343	13.832624013908957	56.39858420031526	2.85	165	
9	194.66310261352973	61.27179403398263	7.250627896668391	2.234014962323654	2.85	165	
10	213.9772598154826	69.41522228241001	26.541917150579568	5.458700370197885	2.85	165	
11	173.00667628325903	4.710816883007143	-39.77626607361043	22.900522927058923	2.85	165	
12	110.22646426460491	9.059014152414024	-67.35960625483436	-33.26537821742567	2.85	165	
13	216.04897067451793	37.55567686533871	24.65600464170873	-18.25552247735672	2.85	165	
14	204.3903768381498	59.65720586119616	17.04815295338257	-42.51756108539555	2.85	165	
15	184.8435245310587	104.97876625070921	-15.458885496727026	27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


37
2.701912703040807
1	161.34202395050932	55.48522899013968	-6.508256656891202	-0.7579954036614338	2.85	165	
2	127.35028518783538	20.836241564247022	-41.24999191671675	-28.64517190587846	2.85	165	
3	155.74160187569802	76.46743446319391	-15.969152936624072	16.026242905344603	2.85	165	
4	157.83006463524555	11.56311581667455	-19.854981956806558	-33.49190253521393	2.85	165	
5	186.94665913967026	69.02949162069177	6.71449217011989	11.491264657798164	2.85	165	
6	163.2665512767348	69.48216730228259	-13.885240923930404	6.124595875879971	2.85	165	
7	161.02421203686077	6.36780954053116	-13.482186670662102	23.417414788929534	2.85	165	
8	201.96764323126274	18.291282601251304	13.832624013908957	56.39858420031526	2.85	165	
9	195.75230602132004	61.60739210144594	7.250627896668391	2.234014962323654	2.85	165	
10	217.9644381704749	70.235238856155	26.541917150579568	5.458700370197885	2.85	165	
11	167.03140832385122	8.150977923928053	-39.77626607361043	22.900522927058923	2.85	165	
12	100.10757335946111	4.061824414887624	-67.35960625483436	-33.26537821742567	2.85	165	
13	219.75284358883243	34.81329681540314	24.65600464170873	-18.25552247735672	2.85	165	
14	206.9513834927441	53.27013523984692	17.04815295338257	-42.51756108539555	2.85	165	
15	182.52126072113236	109.15	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


38
2.7109409934487685
1	161.28326551936135	55.478385587507525	-6.508256656891202	-0.7579954036614338	2.85	165	
2	126.9778682814852	20.57762463349477	-41.24999191671675	-28.64517190587846	2.85	165	
3	155.59742772541702	76.6121240382919	-15.969152936624072	16.026242905344603	2.85	165	
4	157.65080809209465	11.260741194271496	-44.44520722404904	1.9111335786798165	2.85	165	
5	187.0072795249241	69.13323809517712	6.71449217011989	11.491264657798164	2.85	165	
6	163.14119128928903	69.53746193248143	-13.885240923930404	6.124595875879971	2.85	165	
7	160.9024909402637	6.579228761849308	11.108038596580379	-11.985621324964214	2.85	165	
8	202.09252817796445	18.800465398009617	13.832624013908957	56.39858420031526	2.85	165	
9	195.81776679561122	61.62756143730153	7.250627896668391	2.234014962323654	2.85	165	
10	218.20406630649438	70.28452158834719	26.541917150579568	5.458700370197885	2.85	165	
11	166.67229664239431	8.357730495407722	-39.77626607361043	22.900522927058923	2.85	165	
12	99.49943127242653	3.761494919810029	-67.35960625483436	-33.26537821742567	2.85	165	
13	219.97544515903783	34.6484806569285	24.65600464170873	-18.25552247735672	2.85	165	
14	207.10529916852659	52.88627435092973	17.04815295338257	-42.51756108539555	2.85	165	
15	182.3816934134845	108.89931019401412	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


39
2.720205690883933
1	161.22296849060487	55.471362989435356	-6.508256656891202	-0.7579954036614338	2.85	165	
2	126.59569958717383	20.31223578280853	-41.24999191671675	-28.64517190587846	2.85	165	
3	155.44947835516334	76.76060232983237	-15.969152936624072	16.026242905344603	2.85	165	
4	157.23903669472065	11.278447268636148	-44.44520722404904	1.9111335786798165	2.85	165	
5	187.06948726331103	69.23970118537902	6.71449217011989	11.491264657798164	2.85	165	
6	163.01254873331445	69.59420446018412	-13.885240923930404	6.124595875879971	2.85	165	
7	161.00540355695915	6.468185606701057	-20.90135263831175	-24.682808883773646	2.85	165	
8	202.22068325418772	19.322981216397196	13.832624013908957	56.39858420031526	2.85	165	
9	195.88494166928882	61.64825890999309	7.250627896668391	2.234014962323654	2.85	165	
10	218.44996913824372	70.3350947956663	26.541917150579568	5.458700370197885	2.85	165	
11	166.30378157212172	8.569896911433975	-7.7668748387183015	35.597710485868355	2.85	165	
12	98.87536490112367	3.4533012555592624	-67.35960625483436	-33.26537821742567	2.85	165	
13	220.2038755820033	34.479348764654944	24.65600464170873	-18.25552247735672	2.85	165	
14	207.2632451474681	52.49236201179241	17.04815295338257	-42.51756108539555	2.85	165	
15	182.23847151667246	108.64205604094754	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


40
2.738341701592004
1	161.1049346781846	55.457615976677886	-6.508256656891202	-0.7579954036614338	2.85	165	
2	125.84758929206441	19.79272663838898	-41.24999191671675	-28.64517190587846	2.85	165	
3	155.1598616265059	77.05125444277384	-15.969152936624072	16.026242905344603	2.85	165	
4	156.43297794058287	11.313107607683639	-44.44520722404904	1.9111335786798165	2.85	165	
5	187.1912613652076	69.44810688426213	6.71449217011989	11.491264657798164	2.85	165	
6	162.7607258552339	69.70528019657168	-13.885240923930404	6.124595875879971	2.85	165	
7	160.62633640169756	6.020537920479667	-20.90135263831175	-24.682808883773646	2.85	165	
8	202.47155187142468	20.34582654337416	13.832624013908957	56.39858420031526	2.85	165	
9	196.01643913446304	61.68877502927178	7.250627896668391	2.234014962323654	2.85	165	
10	218.93133363189935	70.43409384403235	26.541917150579568	5.458700370197885	2.85	165	
11	166.16292144687847	9.215497369988496	-7.7668748387183015	35.597710485868355	2.85	165	
12	97.65373036079455	2.849999999999998	-67.35960625483436	33.26537821742567	2.85	165	
13	220.65103714620358	34.14826641352417	24.65600464170873	-18.25552247735672	2.85	165	
14	207.57243063198348	51.72126306866661	17.04815295338257	-42.51756108539555	2.85	165	
15	181.95810900376898	108.13847088802036	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


41
2.7585786727090706
1	160.97322727619664	55.44227644558712	-6.508256656891202	-0.7579954036614338	2.85	165	
2	125.01281439706659	19.213035121886314	-41.24999191671675	-28.64517190587846	2.85	165	
3	154.8366943397634	77.37557705756439	-15.969152936624072	16.026242905344603	2.85	165	
4	155.53354156569776	11.351783162716238	-44.44520722404904	1.9111335786798165	2.85	165	
5	187.32714234932007	69.68065527524055	6.71449217011989	11.491264657798164	2.85	165	
6	162.4797306357028	69.82922346641557	-13.885240923930404	6.124595875879971	2.85	165	
7	160.20335633204843	5.521032630010668	-20.90135263831175	-24.682808883773646	2.85	165	
8	202.7514822840674	21.48716306287938	13.832624013908957	56.39858420031526	2.85	165	
9	196.16316988178852	61.73398472553942	7.250627896668391	2.234014962323654	2.85	165	
10	219.4684616426672	70.54456140576076	26.541917150579568	5.458700370197885	2.85	165	
11	166.00574342509745	9.935887208924708	-7.7668748387183015	35.597710485868355	2.85	165	
12	96.2905759545585	3.523190498184333	-67.35960625483436	33.26537821742567	2.85	165	
13	221.1500000000001	33.778829932422944	-24.65600464170873	-18.25552247735672	2.85	165	
14	207.91743361090042	50.86083641301335	17.04815295338257	-42.51756108539555	2.85	165	
15	181.64526798446968	107.57654807275453	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


42
2.821932738196991
1	160.56090275774375	55.39425435514401	-6.508256656891202	-0.7579954036614338	2.85	165	
2	122.39945970779874	17.398247025048555	-41.24999191671675	-28.64517190587846	2.85	165	
3	153.8249835788299	78.3909047001149	-15.969152936624072	16.026242905344603	2.85	165	
4	152.71775699660117	11.472861244616082	-44.44520722404904	1.9111335786798165	2.85	165	
5	187.75253272598397	70.40867360890972	6.71449217011989	11.491264657798164	2.85	165	
6	161.60004417289255	70.21724151462311	-13.885240923930404	6.124595875879971	2.85	165	
7	158.8791706682147	3.9572763395622506	-20.90135263831175	-24.682808883773646	2.85	165	
8	203.62783525171437	25.06024265973214	13.832624013908957	56.39858420031526	2.85	165	
9	196.6225266363826	61.87551865576347	7.250627896668391	2.234014962323654	2.85	165	
10	221.14999999999998	70.89039226649321	-26.541917150579568	5.458700370197885	2.85	165	
11	165.5136803279288	12.19114689026644	-7.7668748387183015	35.597710485868355	2.85	165	
12	92.0230710486492	5.630687448251557	-67.35960625483436	33.26537821742567	2.85	165	
13	219.58794186725882	32.62226836587629	-24.65600464170873	-18.25552247735672	2.85	165	
14	208.9975034095571	48.16717606362255	17.04815295338257	-42.51756108539555	2.85	165	
15	180.66588474033978	105.8173868508716	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


43
2.8667929623625708
1	160.2689409051885	55.360250511419274	-6.508256656891202	-0.7579954036614338	2.85	165	
2	120.54897582358647	16.113218192089278	-41.24999191671675	-28.64517190587846	2.85	165	
3	153.1086037983585	79.1098455493807	-15.969152936624072	16.026242905344603	2.85	165	
4	150.72393503744468	11.558595125366026	-44.44520722404904	1.9111335786798165	2.85	165	
5	188.05374634989357	70.92417431740455	6.71449217011989	11.491264657798164	2.85	165	
6	160.97714915245194	70.49199225853867	-13.885240923930404	6.124595875879971	2.85	165	
7	157.9415313034962	2.8500000000000005	-20.90135263831175	24.682808883773646	2.85	165	
8	204.2483698657765	27.590295789579606	13.832624013908957	56.39858420031526	2.85	165	
9	196.94779142916835	61.97573706776257	7.250627896668391	2.234014962323654	2.85	165	
10	219.95932364684074	71.13527078875302	-26.541917150579568	5.458700370197885	2.85	165	
11	165.1652565815979	13.788068162443905	-7.7668748387183015	35.597710485868355	2.85	165	
12	89.00130401235214	7.122979772038067	-67.35960625483436	33.26537821742567	2.85	165	
13	218.48186797200418	31.803321535282286	-24.65600464170873	-18.25552247735672	2.85	165	
14	209.76228737265495	46.259828742357975	17.04815295338257	-42.51756108539555	2.85	165	
15	179.97239567160656	104.57174671476841	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


44
3.15381849494611
1	158.40090507205392	55.14268647698748	-6.508256656891202	-0.7579954036614338	2.85	165	
3	148.525049171816	83.70978645460039	-15.969152936624072	16.026242905344603	2.85	165	
4	137.96702576317622	12.107139258624885	-44.44520722404904	1.9111335786798165	2.85	165	
5	189.98097704105024	74.22246067586747	6.71449217011989	11.491264657798164	2.85	165	
6	156.99173048121006	72.24990765167207	-13.885240923930404	6.124595875879971	2.85	165	
7	151.9423094307684	9.934596365522847	-20.90135263831175	24.682808883773646	2.85	165	
8	208.21868614039658	43.77812945663268	13.832624013908957	56.39858420031526	2.85	165	
9	199.02890676277465	62.616956402123115	7.250627896668391	2.234014962323654	2.85	165	
10	212.34111574090747	72.70205716972303	-26.541917150579568	5.458700370197885	2.85	165	
11	162.9359651945051	24.005519973404912	-7.7668748387183015	35.597710485868355	2.85	165	
12	69.66737715244079	16.67099267148754	-67.35960625483436	33.26537821742567	2.85	165	
13	211.40496510833552	26.563520473628202	-24.65600464170873	-18.25552247735672	2.85	165	
14	214.6555425536652	34.05620312766915	17.04815295338257	-42.51756108539555	2.85	165	
15	175.53530082876054	96.60186849586337	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


45
3.5347663585706113
1	155.92159860269126	54.853929747325466	-6.508256656891202	-0.7579954036614338	2.85	165	
3	142.44163447671613	89.81494945131874	-15.969152936624072	16.026242905344603	2.85	165	
4	121.0357190228265	12.83518151252401	-44.44520722404904	1.9111335786798165	2.85	165	
5	192.53884848858084	78.60003339759942	6.71449217011989	11.491264657798164	2.85	165	
6	151.7021776153273	74.58305936615199	-13.885240923930404	6.124595875879971	2.85	165	
7	143.9799837963412	19.337459678048276	-20.90135263831175	24.682808883773646	2.85	165	
8	213.4881947068162	65.26304961918933	13.832624013908957	56.39858420031526	2.85	165	
9	201.7910179699467	63.46799962932548	7.250627896668391	2.234014962323654	2.85	165	
10	202.23002910589568	74.7815374139162	-26.541917150579568	5.458700370197885	2.85	165	
11	159.97719081765646	37.56639173291997	-7.7668748387183015	35.597710485868355	2.85	165	
12	44.00687905507405	29.343367436076868	-67.35960625483436	33.26537821742567	2.85	165	
13	202.0123128145608	19.609118186530097	-24.65600464170873	-18.25552247735672	2.85	165	
14	221.15000000000003	17.859229065663488	-17.04815295338257	-42.51756108539555	2.85	165	
15	169.64627142476658	86.02403573823003	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


46
3.751044414941781
1	154.5140055025741	54.68999197468329	-6.508256656891202	-0.7579954036614338	2.85	165	
3	138.98785711768912	93.28107411781892	-15.969152936624072	16.026242905344603	2.85	165	
4	111.4231959893953	13.24851776838656	-44.44520722404904	1.9111335786798165	2.85	165	
5	193.99104580465382	81.08534178303472	2.7012262038107657	19.720358005420273	2.85	165	
6	148.69910469605418	75.90767505824618	-13.885240923930404	6.124595875879971	2.85	165	
7	139.4594798721987	24.675809609211885	-20.90135263831175	24.682808883773646	2.85	165	
8	216.4798877430576	77.4608257921193	13.832624013908957	56.39858420031526	2.85	165	
9	203.35916967890873	63.95116804328096	7.250627896668391	2.234014962323654	2.85	165	
10	196.4895948522037	75.96213452029518	-22.528651184270444	-2.7703929774242244	2.85	165	
11	158.29738622346034	45.26539536806719	-7.7668748387183015	35.597710485868355	2.85	165	
12	29.438474336351177	36.53793878139354	-67.35960625483436	33.26537821742567	2.85	165	
13	196.6797600527735	15.66084926708718	-24.65600464170873	-18.25552247735672	2.85	165	
14	217.46285861452404	8.663613592471648	-17.04815295338257	-42.51756108539555	2.85	165	
15	166.30285371587	80.01861261372798	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


47
3.8877788240673454
1	153.62410287415656	54.586347921043746	-6.508256656891202	-0.7579954036614338	2.85	165	
3	136.80432442666407	95.47241297198397	-15.969152936624072	16.026242905344603	2.85	165	
4	105.34600684115169	13.509835489027369	-44.44520722404904	1.9111335786798165	2.85	165	
5	194.36039637354637	83.78179328265045	2.7012262038107657	19.720358005420273	2.85	165	
6	146.80051448275444	76.7451180564675	-13.885240923930404	6.124595875879971	2.85	165	
7	136.60154576927408	28.0507988974939	-20.90135263831175	24.682808883773646	2.85	165	
8	218.37128341425552	85.17245287826779	13.832624013908957	56.39858420031526	2.85	165	
9	204.35058000014902	64.25663475913196	7.250627896668391	2.234014962323654	2.85	165	
10	193.40915304412655	75.58332647348146	-22.528651184270444	-2.7703929774242244	2.85	165	
11	157.23538718163599	50.1328272775753	-7.7668748387183015	35.597710485868355	2.85	165	
12	20.22809837616574	41.08646061629166	-67.35960625483436	33.26537821742567	2.85	165	
13	193.3084358266923	13.164691187867351	-24.65600464170873	-18.25552247735672	2.85	165	
14	215.13178949376103	2.850000000000005	-17.04815295338257	42.51756108539555	2.85	165	
15	164.18909214173527	76.22188909838181	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


48
3.8889413190627242
1	153.6165370583643	54.58546675518047	-24.831544501271132	21.633345821054704	2.85	165	
3	136.7857603662948	95.49104339915615	-15.969152936624072	16.026242905344603	2.85	165	
4	105.29433951018517	13.512057172248085	-44.44520722404904	1.9111335786798165	2.85	165	
5	194.3635365354897	83.80471810013883	2.7012262038107657	19.720358005420273	2.85	165	
6	146.78437295967075	76.75223786852193	-13.885240923930404	6.124595875879971	2.85	165	
7	136.5772480514354	28.07949253929318	-20.90135263831175	24.682808883773646	2.85	165	
8	218.38736377044464	85.2380159501471	13.832624013908957	56.39858420031526	2.85	165	
9	204.35900881879226	64.25923179034525	7.250627896668391	2.234014962323654	2.85	165	
10	193.3829635998722	75.58010590550998	-22.528651184270444	-2.7703929774242244	2.85	165	
11	157.22635822850623	50.17420943786207	10.556413005661629	13.206369261152219	2.85	165	
12	20.149793171003807	41.1251314519888	-67.35960625483436	33.26537821742567	2.85	165	
13	193.27977334469026	13.1434692343494	-24.65600464170873	-18.25552247735672	2.85	165	
14	215.11197110127227	2.8994264519774893	-17.04815295338257	42.51756108539555	2.85	165	
15	164.1711212647112	76.18960993680388	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


49
4.0886602029691685
1	148.65720870489722	58.906054437723654	-24.831544501271132	21.633345821054704	2.85	165	
3	133.59641896486093	98.69178674542515	-15.969152936624072	16.026242905344603	2.85	165	
4	96.41779232840746	13.893746637578147	-44.44520722404904	1.9111335786798165	2.85	165	
5	194.90302241809363	87.74324599121688	2.7012262038107657	19.720358005420273	2.85	165	
6	144.01122813957127	77.97543532123069	-13.885240923930404	6.124595875879971	2.85	165	
7	132.40285323037676	33.00911558123652	-20.90135263831175	24.682808883773646	2.85	165	
8	221.15	96.50187824053769	-13.832624013908957	56.39858420031526	2.85	165	
9	205.80709612993581	64.70540676525083	7.250627896668391	2.234014962323654	2.85	165	
10	188.8835665294321	75.02680611207657	-22.528651184270444	-2.7703929774242244	2.85	165	
11	159.33467325205245	52.811770767155764	10.556413005661629	13.206369261152219	2.85	165	
12	6.696807789410743	47.7688556622988	-67.35960625483436	33.26537821742567	2.85	165	
13	188.35550361605607	9.497496660042708	-24.65600464170873	-18.25552247735672	2.85	165	
14	211.70713302075634	11.390986298376756	-17.04815295338257	42.51756108539555	2.85	165	
15	161.08368990686733	70.64398767657266	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


50
4.145768728438536
1	147.23911581330265	60.14150291853298	-24.831544501271132	21.633345821054704	2.85	165	
3	132.68444418765552	99.60702184656328	-15.969152936624072	16.026242905344603	2.85	165	
4	93.87959207966156	14.002888658231546	-44.44520722404904	1.9111335786798165	2.85	165	
5	195.0572854635525	88.86944655863446	2.7012262038107657	19.720358005420273	2.85	165	
6	143.2182625046187	78.32520196079797	-13.885240923930404	6.124595875879971	2.85	165	
7	131.20920780088753	34.418714401031025	-20.90135263831175	24.682808883773646	2.85	165	
8	220.3600392391935	99.72271822277764	-13.832624013908957	56.39858420031526	2.85	165	
9	206.2211687978416	64.83298806562564	7.250627896668391	2.234014962323654	2.85	165	
10	187.5969884794847	74.86859305416519	-22.528651184270444	-2.7703929774242244	2.85	165	
11	159.93753443305144	53.565967042464145	10.556413005661629	13.206369261152219	2.85	165	
12	2.8499999999999974	49.66859236147678	67.35960625483436	33.26537821742567	2.85	165	
13	186.94743554700221	8.45495068968798	-24.65600464170873	-18.25552247735672	2.85	165	
14	210.73353814361244	13.819101518517439	-17.04815295338257	42.51756108539555	2.85	165	
15	160.20085575074947	69.058247240329	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


51
4.2397154347207096
1	144.906273995509	62.1738845042843	-24.831544501271132	21.633345821054704	2.85	165	
3	131.1841948671434	101.11263458159847	-15.969152936624072	16.026242905344603	2.85	165	
4	89.70411125093347	14.182433363213779	-44.44520722404904	1.9111335786798165	2.85	165	
5	195.31105676832362	90.722109239949	2.7012262038107657	19.720358005420273	2.85	165	
6	141.91378985388098	78.90058757064628	-13.885240923930404	6.124595875879971	2.85	165	
7	129.24559456367592	36.73758299745394	-20.90135263831175	24.682808883773646	2.85	165	
9	206.90234140721125	65.04286641312105	7.250627896668391	2.234014962323654	2.85	165	
10	185.4804959037425	74.60832375882892	-22.528651184270444	-2.7703929774242244	2.85	165	
11	160.92927466508766	54.806661936495544	10.556413005661629	13.206369261152219	2.85	165	
12	9.178213144105808	52.7937650782347	67.35960625483436	33.26537821742567	2.85	165	
13	184.63108512083568	6.739904481480123	-24.65600464170873	-18.25552247735672	2.85	165	
14	209.13192032544742	17.813486341641482	-17.04815295338257	42.51756108539555	2.85	165	
15	158.7485443755387	66.4496158708593	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


52
4.452796407139054
1	139.61514434652875	66.78353886849698	-24.831544501271132	21.633345821054704	2.85	165	
3	127.78147223071026	104.5275220040819	-15.969152936624072	16.026242905344603	2.85	165	
4	80.23368327629825	14.589659564580225	-44.44520722404904	1.9111335786798165	2.85	165	
5	195.88663667455353	94.92414230018184	2.7012262038107657	19.720358005420273	2.85	165	
6	138.9551092155469	80.20562241554816	-13.885240923930404	6.124595875879971	2.85	165	
7	124.79191401864573	41.997019916424584	-20.90135263831175	24.682808883773646	2.85	165	
9	208.44731225007692	65.5188924936901	7.250627896668391	2.234014962323654	2.85	165	
10	180.68006900212447	74.01800572921842	-22.528651184270444	-2.7703929774242244	2.85	165	
11	163.1786454135837	57.62068794077759	10.556413005661629	13.206369261152219	2.85	165	
12	23.531263546602723	59.88198421666778	67.35960625483436	33.26537821742567	2.85	165	
13	179.37735967582915	2.850000000000005	-24.65600464170873	18.25552247735672	2.85	165	
14	205.499283316204	26.873169602573938	-17.04815295338257	42.51756108539555	2.85	165	
15	155.45455002139227	60.53296662487002	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


53
4.741228201366791
1	132.45293741258124	73.0232836188129	-24.831544501271132	21.633345821054704	2.85	165	
3	123.17546079690264	109.14999999999999	-15.969152936624072	-16.026242905344603	2.85	165	
4	67.4142724118422	15.140891251687721	-44.44520722404904	1.9111335786798165	2.85	165	
5	196.66575619513364	100.61212054249853	2.7012262038107657	19.720358005420273	2.85	165	
6	134.95016426257325	81.97215059294803	-13.885240923930404	6.124595875879971	2.85	165	
7	118.76329937539083	49.116326769351744	-20.90135263831175	24.682808883773646	2.85	165	
9	210.53862386359066	66.16325343760472	7.250627896668391	2.234014962323654	2.85	165	
10	174.18208971951452	73.21893631202403	-22.528651184270444	-2.7703929774242244	2.85	165	
11	166.2234505574157	61.42982472200576	10.556413005661629	13.206369261152219	2.85	165	
12	42.959915637158495	69.47677694158415	67.35960625483436	33.26537821742567	2.85	165	
13	172.26578401853368	8.115473102708787	-24.65600464170873	18.25552247735672	2.85	165	
14	200.58205397159097	39.136586032621985	-17.04815295338257	42.51756108539555	2.85	165	
15	150.99571594081016	52.52404054166075	-15.458885496727026	-27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


54
4.9058018637309715
1	128.36631919184794	76.5835625697747	-24.831544501271132	21.633345821054704	2.85	165	
4	60.099761884445535	15.455413503998221	-44.44520722404904	1.9111335786798165	2.85	165	
5	197.11030688436887	103.85757208258333	2.7012262038107657	19.720358005420273	2.85	165	
6	132.66501931091304	82.98009776674215	-13.885240923930404	6.124595875879971	2.85	165	
7	115.32348722333865	53.1784670247895	-20.90135263831175	24.682808883773646	2.85	165	
9	211.73188625098527	66.5309134617307	7.250627896668391	2.234014962323654	2.85	165	
10	170.474467085994	72.76300259354132	-22.528651184270444	-2.7703929774242244	2.85	165	
11	167.9607581071863	63.603245277847314	10.556413005661629	13.206369261152219	2.85	165	
12	54.04553273392573	74.95138206475552	67.35960625483436	33.26537821742567	2.85	165	
13	168.20805503537946	11.119851295178995	-24.65600464170873	18.25552247735672	2.85	165	
14	197.7763770035081	46.13385677523828	-17.04815295338257	42.51756108539555	2.85	165	
